loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.82976437;0.8645833;0.7631321;1.0;0.5110621;0.9154;94;94;94;94
0.94206905;0.8125;0.49382725;1.0;0.36945733;0.9451;94;94;94;94
0.72816133;0.8541667;0.29824072;1.0;0.33558032;0.9584;94;94;94;94
0.7440854;0.8541667;0.2927702;1.0;0.29625598;0.9643;94;94;94;94
0.70310766;0.8645833;0.2513662;1.0;0.28627515;0.9704;94;94;94;94
0.80864936;0.8333333;0.24056605;1.0;0.26541072;0.974;94;94;94;94
0.7729098;0.8333333;0.21882093;1.0;0.27134785;0.973;94;94;94;94
0.93311316;0.8020833;0.23278466;1.0;0.26462;0.9732;94;94;94;94
0.6793124;0.8645833;0.24847168;1.0;0.27411687;0.9705;94;94;94;94
0.8066606;0.8333333;0.3042234;1.0;0.26385957;0.9708;94;94;94;94
0.6290209;0.8645833;0.29752034;1.0;0.2493113;0.9715;94;94;94;94
0.6433601;0.84375;0.28414112;1.0;0.2632776;0.9706;94;94;94;94
0.55507284;0.8854167;0.21508062;1.0;0.26409155;0.9706;94;94;94;94
0.71401405;0.8229167;0.25353292;1.0;0.27134353;0.9614;94;94;94;94
0.7616167;0.8125;0.26714835;1.0;0.3017474;0.9622;94;94;94;94
0.7555999;0.8229167;0.2409096;1.0;0.24541357;0.9668;94;94;94;94
0.67869574;0.84375;0.31030175;1.0;0.30000606;0.9578;94;94;94;94
0.567025;0.8958333;0.4043048;1.0;0.2853201;0.954;94;94;94;94
0.6295565;0.84375;0.21611103;1.0;0.27993843;0.9561;94;94;94;94
0.6000396;0.8229167;0.17970419;1.0;0.28903353;0.9534;94;94;94;94
0.5404644;0.8541667;0.20860445;1.0;0.2938414;0.9485;94;94;94;94
0.66895527;0.8125;0.1481303;1.0;0.2949607;0.9469;94;94;94;94
0.63672286;0.8333333;0.12775345;1.0;0.28953266;0.9462;94;94;94;94
0.522152;0.8958333;0.08581614;1.0;0.34244674;0.9325;94;94;94;94
0.50909424;0.8541667;0.076779366;1.0;0.29605433;0.9395;94;94;94;94
0.4160379;0.8958333;0.062274292;1.0;0.32479316;0.9302;94;94;94;94
0.5340883;0.84375;0.052716132;1.0;0.34978136;0.9243;94;94;94;94
0.3379898;0.9166667;0.060539495;1.0;0.34609103;0.9239;94;94;94;94
0.411585;0.8541667;0.036775652;1.0;0.34367245;0.9214;94;94;94;94
0.33312666;0.9270833;0.027860489;1.0;0.37125295;0.9107;94;94;94;94
0.5011533;0.84375;0.011409659;1.0;0.3655337;0.9151;94;94;94;94
0.3529947;0.9166667;0.03986641;1.0;0.41845235;0.9004;94;94;94;94
0.24926974;0.9270833;0.055614043;1.0;0.44026753;0.8939;94;94;94;94
0.24279813;0.9270833;0.028011579;1.0;0.42011684;0.8991;94;94;94;94
0.38363042;0.90625;0.01819835;1.0;0.42776063;0.8964;94;94;94;94
0.19691676;0.96875;0.008305283;1.0;0.44273818;0.8976;94;94;94;94
0.40723464;0.8854167;0.003670143;1.0;0.47893187;0.883;94;94;94;94
0.34871674;0.90625;0.014338702;1.0;0.49080887;0.8816;94;94;94;94
0.20340748;0.9479167;0.011376476;1.0;0.5234927;0.8719;94;94;94;94
0.33379683;0.90625;0.032815333;1.0;0.55608666;0.8636;94;94;94;94
0.16187;0.9583333;0.00266963;1.0;0.53573954;0.875;94;94;94;94
0.14441678;0.96875;0.013272494;1.0;0.55786055;0.8611;94;94;94;94
0.28631115;0.9166667;0.0052228016;1.0;0.5396801;0.8659;94;94;94;94
0.14645037;0.9791667;0.011313978;1.0;0.5762509;0.8648;94;94;94;94
0.21380432;0.9375;0.026851658;1.0;0.65388006;0.8396;94;94;94;94
0.2194225;0.9375;0.01590733;1.0;0.6200708;0.8568;94;94;94;94
0.08242416;0.9791667;0.004625335;1.0;0.62636054;0.8555;94;94;94;94
0.10681192;0.9791667;0.012360555;1.0;0.67622954;0.8471;94;94;94;94
0.062653035;1.0;0.007142656;1.0;0.6496636;0.8553;94;94;94;94
0.20246433;0.9479167;0.011398204;1.0;0.7130303;0.8429;94;94;94;94
0.0893406;0.9895833;0.006711319;1.0;0.66798395;0.8583;94;94;94;94
0.11802385;0.96875;0.0076966435;1.0;0.6845655;0.847;94;94;94;94
0.1319588;0.96875;0.0043707453;1.0;0.6822376;0.8577;94;94;94;94
0.12900835;0.9583333;0.013722699;1.0;0.78182536;0.8314;94;94;94;94
0.2110697;0.9479167;0.0003368089;1.0;0.7223855;0.8499;94;94;94;94
0.12657297;0.96875;0.002234308;1.0;0.76160586;0.8433;94;94;94;94
0.27797607;0.8958333;0.043748576;1.0;0.8195346;0.8333;94;94;94;94
0.058948;0.9895833;0.011124559;1.0;0.7651204;0.8477;94;94;94;94
0.06283788;0.9791667;0.017782206;1.0;0.79573923;0.8429;94;94;94;94
0.10056969;0.9583333;0.020145636;1.0;0.8392859;0.8296;94;94;94;94
0.09127802;0.96875;0.0020044746;1.0;0.81936103;0.8395;94;94;94;94
0.08571289;0.9791667;0.037811913;1.0;0.8160687;0.8428;94;94;94;94
0.12405487;0.9583333;0.0072278553;1.0;0.8635381;0.844;94;94;94;94
0.078095116;0.9791667;0.007872576;1.0;0.86929315;0.834;94;94;94;94
0.050141126;0.9895833;0.00013582112;1.0;0.917495;0.8261;94;94;94;94
0.06862019;0.9895833;0.0051819608;1.0;0.9186043;0.8255;94;94;94;94
0.04294166;0.9895833;0.057185058;1.0;0.9531694;0.8294;94;94;94;94
0.09727154;0.96875;0.00021959898;1.0;0.9429985;0.8295;94;94;94;94
0.072624154;0.9895833;0.003384011;1.0;0.932971;0.8312;94;94;94;94
0.13307895;0.9791667;3.9575923e-05;1.0;0.9076588;0.8399;94;94;94;94
0.0963178;0.9791667;0.002685478;1.0;0.9218923;0.8386;94;94;94;94
0.10895995;0.96875;5.37605e-05;1.0;0.87596154;0.8461;94;94;94;94
0.056995273;0.9895833;4.851593e-05;1.0;1.0685549;0.8115;94;94;94;94
0.06796853;0.9895833;2.9265293e-05;1.0;0.9707117;0.8327;94;94;94;94
