loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8822608;0.42708334;1.8886533;0.0;1.4261734;0.5054;10;10;10;10
1.167062;0.7604167;1.046808;0.5;0.76852596;0.8474;10;10;10;10
0.8370788;0.8333333;0.61080444;1.0;0.5350276;0.8992;10;10;10;10
0.78028035;0.8333333;0.47648597;1.0;0.469663;0.9132;10;10;10;10
0.8849601;0.8333333;0.40143973;1.0;0.4395102;0.918;10;10;10;10
0.85499096;0.8229167;0.34335053;1.0;0.41662002;0.9327;10;10;10;10
0.92291427;0.7916667;0.37411362;1.0;0.39789104;0.9307;10;10;10;10
0.8227048;0.8333333;0.23562896;1.0;0.38695577;0.9337;10;10;10;10
1.2043557;0.71875;0.31335163;1.0;0.36566147;0.9408;10;10;10;10
1.120676;0.7604167;0.29552028;1.0;0.36568046;0.9382;10;10;10;10
0.91686696;0.8020833;0.23791757;1.0;0.3623463;0.9434;10;10;10;10
0.93779796;0.7916667;0.24999118;1.0;0.3629877;0.9437;10;10;10;10
1.0501033;0.78125;0.29520845;1.0;0.35084352;0.9426;10;10;10;10
0.8590831;0.8229167;0.25899938;1.0;0.33776957;0.9463;10;10;10;10
1.0765252;0.7395833;0.24665491;1.0;0.3497638;0.9455;10;10;10;10
0.9453991;0.8020833;0.26061904;1.0;0.34200647;0.9465;10;10;10;10
0.9317023;0.7916667;0.29240012;1.0;0.35936943;0.9389;10;10;10;10
0.8451641;0.8229167;0.24082038;1.0;0.33689088;0.9454;10;10;10;10
0.6611497;0.875;0.258039;1.0;0.32969442;0.9496;10;10;10;10
0.84392124;0.8020833;0.24044985;1.0;0.3294873;0.9499;10;10;10;10
0.9761007;0.7916667;0.27218288;1.0;0.33282822;0.9471;10;10;10;10
0.71268684;0.8541667;0.21544144;1.0;0.3222034;0.9505;10;10;10;10
1.0996218;0.75;0.28074867;1.0;0.34067157;0.9456;10;10;10;10
0.89649296;0.8125;0.3745149;1.0;0.35004428;0.9408;10;10;10;10
0.7526143;0.84375;0.21428163;1.0;0.32908428;0.9497;10;10;10;10
0.90096074;0.7916667;0.2119188;1.0;0.33617023;0.9491;10;10;10;10
0.7049253;0.8645833;0.22273883;1.0;0.31141034;0.9534;10;10;10;10
1.1543844;0.75;0.31086653;1.0;0.324764;0.9506;10;10;10;10
0.8193427;0.8229167;0.32167202;1.0;0.32023627;0.9509;10;10;10;10
0.8665897;0.8125;0.35025752;1.0;0.32827455;0.9474;10;10;10;10
0.73678017;0.84375;0.20520508;1.0;0.32778355;0.9459;10;10;10;10
0.57580763;0.8958333;0.19730604;1.0;0.31730902;0.9508;10;10;10;10
0.69602984;0.8645833;0.2582811;1.0;0.3217798;0.9492;10;10;10;10
0.7678457;0.8229167;0.23475946;1.0;0.3081731;0.9531;10;10;10;10
0.80084944;0.84375;0.2413343;1.0;0.30542865;0.9533;10;10;10;10
0.8223693;0.8125;0.2240988;1.0;0.32613778;0.9468;10;10;10;10
1.0764594;0.7708333;0.18340898;1.0;0.31687316;0.9502;10;10;10;10
0.6697592;0.8645833;0.21004362;1.0;0.30980542;0.9515;10;10;10;10
0.8702497;0.8229167;0.2293062;1.0;0.31115392;0.9533;10;10;10;10
0.88286;0.8125;0.17636028;1.0;0.309804;0.9521;10;10;10;10
0.8556022;0.8020833;0.21027535;1.0;0.30788907;0.9526;10;10;10;10
0.70962495;0.8645833;0.33202702;1.0;0.3317312;0.9465;10;10;10;10
0.8339047;0.8229167;0.24997272;1.0;0.3069189;0.9519;10;10;10;10
0.64421123;0.8854167;0.23827642;1.0;0.31549507;0.9515;10;10;10;10
0.70278853;0.8645833;0.19017532;1.0;0.30903703;0.9518;10;10;10;10
1.2238383;0.71875;0.20381746;1.0;0.31002623;0.9517;10;10;10;10
0.79277164;0.84375;0.21393217;1.0;0.3171357;0.9498;10;10;10;10
0.7711809;0.8333333;0.22403423;1.0;0.30573738;0.9543;10;10;10;10
0.98454446;0.7708333;0.2394223;1.0;0.3488884;0.9392;10;10;10;10
0.83702224;0.8229167;0.20605958;1.0;0.3142983;0.9536;10;10;10;10
0.90462303;0.7916667;0.22796533;1.0;0.33018053;0.9496;10;10;10;10
0.949064;0.8020833;0.19996108;1.0;0.31318554;0.9526;10;10;10;10
0.6385629;0.8854167;0.24839115;1.0;0.31686315;0.9486;10;10;10;10
0.5124102;0.9166667;0.23225513;1.0;0.32177666;0.9529;10;10;10;10
0.60816765;0.875;0.18811491;1.0;0.31464723;0.949;10;10;10;10
1.103359;0.7395833;0.20394307;1.0;0.32301426;0.9517;10;10;10;10
1.1738945;0.7291667;0.18755028;1.0;0.30692324;0.9542;10;10;10;10
0.90258294;0.8125;0.2238968;1.0;0.31443614;0.9523;10;10;10;10
0.9214422;0.8020833;0.1853837;1.0;0.31136796;0.9532;10;10;10;10
0.9586639;0.78125;0.16813356;1.0;0.30924553;0.9538;10;10;10;10
0.8180197;0.8333333;0.16570804;1.0;0.30316478;0.9516;10;10;10;10
0.77276444;0.8333333;0.16997063;1.0;0.3183932;0.9515;10;10;10;10
0.989351;0.78125;0.23443851;1.0;0.33247882;0.951;10;10;10;10
1.036605;0.7708333;0.2175304;1.0;0.32220614;0.9488;10;10;10;10
0.68480706;0.8645833;0.19378394;1.0;0.3286028;0.9476;10;10;10;10
0.87596893;0.8229167;0.18314072;1.0;0.3089704;0.9528;10;10;10;10
0.80569935;0.8333333;0.2120595;1.0;0.32040802;0.9508;10;10;10;10
0.9209892;0.7708333;0.19585016;1.0;0.31597772;0.95;10;10;10;10
1.0116229;0.7708333;0.20322043;1.0;0.32335532;0.9491;10;10;10;10
0.8064988;0.8229167;0.177703;1.0;0.327139;0.947;10;10;10;10
0.8487019;0.8229167;0.18260914;1.0;0.30487138;0.9537;10;10;10;10
0.74532175;0.8229167;0.19373077;1.0;0.32012972;0.952;10;10;10;10
0.98171496;0.7916667;0.19194227;1.0;0.32375005;0.9496;10;10;10;10
0.9463608;0.7916667;0.18106279;1.0;0.31343496;0.9489;10;10;10;10
0.8265384;0.8229167;0.19135605;1.0;0.31030104;0.9529;10;10;10;10
0.73616314;0.8541667;0.19962984;1.0;0.31600174;0.95;10;10;10;10
1.0608492;0.7604167;0.21659747;1.0;0.33363822;0.9476;10;10;10;10
0.9345805;0.7916667;0.1923035;1.0;0.3144006;0.9526;10;10;10;10
0.84852;0.8020833;0.17968875;1.0;0.31896964;0.9483;10;10;10;10
0.7314709;0.8541667;0.21314886;1.0;0.3122781;0.9516;10;10;10;10
0.8917716;0.8125;0.19378315;1.0;0.31757918;0.9498;10;10;10;10
0.96186024;0.7708333;0.1747895;1.0;0.3230012;0.9513;10;10;10;10
0.6805722;0.875;0.18696883;1.0;0.30736348;0.952;10;10;10;10
0.64913374;0.875;0.20478278;1.0;0.33135572;0.9477;10;10;10;10
0.8203333;0.8333333;0.19294563;1.0;0.33374855;0.9478;10;10;10;10
0.6768568;0.8645833;0.19985285;1.0;0.31292084;0.9522;10;10;10;10
1.0488073;0.7604167;0.19637294;1.0;0.3402193;0.9428;10;10;10;10
0.5768979;0.8854167;0.19666761;1.0;0.3122388;0.9545;10;10;10;10
0.7840054;0.8333333;0.20948012;1.0;0.31201375;0.9539;10;10;10;10
0.91854745;0.8020833;0.2159198;1.0;0.32058686;0.9504;10;10;10;10
0.91964847;0.7916667;0.20225057;1.0;0.3241598;0.953;10;10;10;10
0.9927125;0.7916667;0.21014167;1.0;0.31418794;0.9523;10;10;10;10
0.8481383;0.8125;0.23638085;1.0;0.3300821;0.9516;10;10;10;10
1.1588562;0.7291667;0.19681674;1.0;0.31171954;0.9505;10;10;10;10
0.68407106;0.8541667;0.20143512;1.0;0.32427302;0.9478;10;10;10;10
0.75386554;0.84375;0.19095072;1.0;0.31610048;0.9485;10;10;10;10
1.0473297;0.7708333;0.21520315;1.0;0.3065515;0.9501;10;10;10;10
0.5769262;0.8958333;0.18625489;1.0;0.3027092;0.9525;10;10;10;10
0.69061357;0.8645833;0.21656445;1.0;0.3209528;0.9477;10;10;10;10
0.7499034;0.8541667;0.17762443;1.0;0.3138638;0.9506;10;10;10;10
0.76869106;0.8333333;0.20846607;1.0;0.30371666;0.9511;10;10;10;10
0.6805156;0.8541667;0.21034278;1.0;0.3245631;0.9495;10;10;10;10
0.64578736;0.8854167;0.19763896;1.0;0.3200228;0.9473;10;10;10;10
0.69005686;0.84375;0.17644604;1.0;0.32480553;0.9507;10;10;10;10
0.98807025;0.78125;0.20746535;1.0;0.3275745;0.9468;10;10;10;10
0.6875837;0.84375;0.1992414;1.0;0.320954;0.9464;10;10;10;10
0.62391937;0.875;0.18335037;1.0;0.30329627;0.9519;10;10;10;10
0.8751319;0.8020833;0.19469476;1.0;0.3450582;0.9393;10;10;10;10
0.58973354;0.8958333;0.23265709;1.0;0.3298127;0.9483;10;10;10;10
0.5263639;0.8958333;0.24068142;1.0;0.33746642;0.943;10;10;10;10
0.66619307;0.8541667;0.18387125;1.0;0.3265034;0.9467;10;10;10;10
1.1029739;0.7395833;0.19207427;1.0;0.31506124;0.95;10;10;10;10
1.0795432;0.7604167;0.18047526;1.0;0.3304994;0.9464;10;10;10;10
0.9072506;0.7916667;0.18092608;1.0;0.3129632;0.9505;10;10;10;10
0.78262085;0.8333333;0.18033314;1.0;0.32723612;0.9475;10;10;10;10
0.58420134;0.875;0.17250195;1.0;0.3107126;0.9518;10;10;10;10
0.8094583;0.8125;0.18813227;1.0;0.32806575;0.9473;10;10;10;10
0.7608451;0.8333333;0.18436028;1.0;0.34164152;0.9438;10;10;10;10
0.9823401;0.7916667;0.15683444;1.0;0.31009093;0.9533;10;10;10;10
0.8371826;0.8229167;0.1996395;1.0;0.32231876;0.9517;10;10;10;10
0.7493779;0.84375;0.1608742;1.0;0.3197103;0.9499;10;10;10;10
0.6098857;0.875;0.16973749;1.0;0.31699303;0.9485;10;10;10;10
0.7947642;0.84375;0.20033607;1.0;0.32874662;0.948;10;10;10;10
0.86619663;0.8020833;0.16212863;1.0;0.3365941;0.9467;10;10;10;10
0.71534586;0.8541667;0.18328458;1.0;0.32545862;0.9482;10;10;10;10
0.6596764;0.8541667;0.1792998;1.0;0.3076675;0.9541;10;10;10;10
0.78419095;0.8333333;0.19855243;1.0;0.3190468;0.9499;10;10;10;10
0.89986974;0.8020833;0.15803096;1.0;0.33003697;0.946;10;10;10;10
0.84021235;0.8229167;0.20039222;1.0;0.31580365;0.9484;10;10;10;10
0.9279328;0.7916667;0.20613176;1.0;0.33690777;0.9469;10;10;10;10
0.70934725;0.8541667;0.1707305;1.0;0.30925697;0.9512;10;10;10;10
0.7192845;0.8541667;0.20173591;1.0;0.31341195;0.9499;10;10;10;10
0.7250709;0.84375;0.18798071;1.0;0.33453527;0.9418;10;10;10;10
0.92961806;0.7916667;0.16140607;1.0;0.31968457;0.9497;10;10;10;10
0.66693264;0.875;0.1704295;1.0;0.32546514;0.9491;10;10;10;10
0.8578921;0.7916667;0.16112936;1.0;0.3313087;0.9451;10;10;10;10
0.5958583;0.875;0.17019695;1.0;0.3349396;0.9436;10;10;10;10
0.8712096;0.8020833;0.17086709;1.0;0.3154427;0.9496;10;10;10;10
0.83926374;0.8229167;0.2061654;1.0;0.31675142;0.95;10;10;10;10
0.6464252;0.875;0.16919452;1.0;0.34140158;0.9446;10;10;10;10
0.6370553;0.875;0.18553585;1.0;0.31829894;0.9473;10;10;10;10
0.8558109;0.8020833;0.16195089;1.0;0.31453902;0.9493;10;10;10;10
0.9044216;0.7916667;0.16377789;1.0;0.3263096;0.9485;10;10;10;10
0.53650427;0.8958333;0.16735238;1.0;0.32793647;0.9471;10;10;10;10
0.5654141;0.875;0.17644182;1.0;0.31690055;0.9511;10;10;10;10
1.0790758;0.75;0.18155974;1.0;0.32722276;0.9478;10;10;10;10
0.8813847;0.8020833;0.16911814;1.0;0.31295958;0.952;10;10;10;10
0.6162615;0.875;0.15348467;1.0;0.3213791;0.947;10;10;10;10
0.8060586;0.8229167;0.1504284;1.0;0.33143523;0.9447;10;10;10;10
0.91634566;0.8020833;0.13982427;1.0;0.32690197;0.9465;10;10;10;10
0.8926627;0.7916667;0.17357054;1.0;0.31298712;0.9521;10;10;10;10
0.70262784;0.8541667;0.20634758;1.0;0.3144066;0.9501;10;10;10;10
0.5508436;0.8854167;0.20499423;1.0;0.32021978;0.9496;10;10;10;10
0.5803474;0.8854167;0.16368917;1.0;0.32973495;0.9457;10;10;10;10
0.93608904;0.7916667;0.169631;1.0;0.32188475;0.9476;10;10;10;10
0.7579505;0.8541667;0.15681267;1.0;0.31519336;0.9496;10;10;10;10
0.66266376;0.8645833;0.19364125;1.0;0.31544408;0.9484;10;10;10;10
0.62398577;0.875;0.20694879;1.0;0.32611865;0.9474;10;10;10;10
0.6821067;0.8541667;0.24804957;1.0;0.32940227;0.9496;10;10;10;10
0.7481298;0.84375;0.20940864;1.0;0.33506322;0.9447;10;10;10;10
