loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2324349;0.7291667;1.9544454;0.5;0.54735506;0.9172;92;92;92;92
1.0210701;0.78125;2.0183403;0.5;0.44132012;0.9468;92;92;92;92
0.9222711;0.7916667;1.8017648;0.5;0.3827789;0.9521;92;92;92;92
0.7967654;0.84375;2.0351336;0.5;0.3534564;0.9688;92;92;92;92
1.0030143;0.7604167;1.9438645;0.5;0.33138964;0.9698;92;92;92;92
1.0692859;0.7604167;1.8761594;0.5;0.30023164;0.9761;92;92;92;92
1.0962957;0.7395833;1.8647816;0.5;0.32069483;0.9746;92;92;92;92
0.6082702;0.8854167;1.7451172;0.5;0.3157435;0.9757;92;92;92;92
0.76780635;0.8333333;1.7924871;0.5;0.31465787;0.9723;92;92;92;92
0.8166606;0.8125;1.367763;0.5;0.29982695;0.974;92;92;92;92
0.7720254;0.8333333;1.6135945;0.5;0.31702363;0.9711;92;92;92;92
0.69120663;0.84375;1.6600366;0.5;0.29794097;0.9736;92;92;92;92
1.0571657;0.7604167;1.5027133;0.5;0.32624093;0.968;92;92;92;92
0.6573655;0.84375;1.4042245;0.5;0.28893408;0.969;92;92;92;92
0.633051;0.8645833;1.6170349;0.5;0.3036646;0.967;92;92;92;92
0.7544071;0.8125;1.5322628;0.5;0.28295934;0.966;92;92;92;92
0.52541447;0.8854167;1.5624288;0.5;0.31996098;0.9608;92;92;92;92
0.8220939;0.7916667;1.2253598;0.5;0.30796468;0.9561;92;92;92;92
0.65375406;0.8125;1.1894749;0.5;0.3225487;0.9552;92;92;92;92
0.8910625;0.75;0.7178254;0.5;0.32578677;0.9503;92;92;92;92
0.5224685;0.84375;0.87474275;0.5;0.32889518;0.95;92;92;92;92
0.472582;0.8541667;0.77294254;0.5;0.30997834;0.945;92;92;92;92
0.55818045;0.84375;0.67659897;0.5;0.3311035;0.9373;92;92;92;92
0.480799;0.8645833;0.3551294;1.0;0.35607585;0.9295;92;92;92;92
0.46670604;0.875;0.20072833;1.0;0.36018467;0.9279;92;92;92;92
0.45194474;0.8645833;0.13480711;1.0;0.39538306;0.9119;92;92;92;92
0.36434516;0.9270833;0.35323793;1.0;0.39955106;0.9091;92;92;92;92
0.49339724;0.8854167;0.2695433;1.0;0.35957113;0.9176;92;92;92;92
0.35343346;0.90625;0.36311635;1.0;0.43446562;0.8914;92;92;92;92
0.52901316;0.8541667;0.15534885;1.0;0.3940556;0.9048;92;92;92;92
0.3630669;0.9166667;0.16959079;1.0;0.4325658;0.8905;92;92;92;92
0.26914623;0.9479167;0.08606943;1.0;0.4276098;0.8909;92;92;92;92
0.41794142;0.90625;0.09230845;1.0;0.44790038;0.8829;92;92;92;92
0.22201347;0.9375;0.06056598;1.0;0.4629662;0.8817;92;92;92;92
0.11375765;0.9791667;0.08530345;1.0;0.4741836;0.8776;92;92;92;92
0.27718094;0.9479167;0.025420621;1.0;0.47918135;0.8788;92;92;92;92
0.34729433;0.9375;0.22369239;1.0;0.4686797;0.8851;92;92;92;92
0.22932284;0.9479167;0.05506956;1.0;0.52515787;0.8675;92;92;92;92
0.17905712;0.96875;0.07192071;1.0;0.55309397;0.8584;92;92;92;92
0.18481012;0.96875;0.06370025;1.0;0.55775726;0.8574;92;92;92;92
0.1265804;0.9479167;0.04737095;1.0;0.6555716;0.836;92;92;92;92
0.112939626;0.9791667;0.048875444;1.0;0.5939869;0.8487;92;92;92;92
0.19577307;0.9583333;0.02944225;1.0;0.6032423;0.85;92;92;92;92
0.17732173;0.9583333;0.055936698;1.0;0.6630686;0.8424;92;92;92;92
0.17890592;0.96875;0.062779695;1.0;0.67041457;0.84;92;92;92;92
0.15216911;0.96875;0.060165413;1.0;0.7056762;0.8337;92;92;92;92
0.13359308;0.96875;0.011645008;1.0;0.7146364;0.8322;92;92;92;92
0.094284035;0.96875;0.021089729;1.0;0.7322658;0.8342;92;92;92;92
0.09723093;0.9791667;0.0153673515;1.0;0.71622694;0.8399;92;92;92;92
0.107098125;0.96875;0.032374658;1.0;0.7701153;0.8288;92;92;92;92
0.1732712;0.9583333;0.0007873616;1.0;0.75887483;0.8389;92;92;92;92
0.14497189;0.9791667;0.00014339136;1.0;0.81212866;0.8263;92;92;92;92
0.20352857;0.9479167;0.011046389;1.0;0.7959793;0.8343;92;92;92;92
0.13270582;0.9583333;0.0021501922;1.0;0.7875205;0.8358;92;92;92;92
0.0356494;1.0;0.07342872;1.0;0.7806453;0.84;92;92;92;92
0.05241398;1.0;0.0023069999;1.0;0.88147265;0.8278;92;92;92;92
0.06394597;0.9895833;0.0012023818;1.0;0.8845791;0.8277;92;92;92;92
0.043567147;1.0;0.004280352;1.0;0.8433211;0.8403;92;92;92;92
0.08285842;0.9895833;0.00038669968;1.0;0.8644008;0.8353;92;92;92;92
0.09736636;0.96875;3.373509e-05;1.0;0.905861;0.8205;92;92;92;92
0.09699302;0.96875;0.000806662;1.0;0.91676515;0.826;92;92;92;92
0.04549083;0.9895833;0.011633628;1.0;0.87751025;0.8328;92;92;92;92
0.14876185;0.96875;0.034806903;1.0;0.9127514;0.8313;92;92;92;92
0.038011633;1.0;0.00011889959;1.0;0.9465752;0.8232;92;92;92;92
0.06515574;0.9895833;0.0032777546;1.0;1.0129346;0.8172;92;92;92;92
0.20791161;0.9479167;0.0007646122;1.0;1.039407;0.8135;92;92;92;92
0.14346842;0.9583333;0.0016401107;1.0;1.002767;0.8147;92;92;92;92
0.07502141;0.9583333;0.0001946433;1.0;0.99307615;0.8175;92;92;92;92
0.031740066;1.0;0.00568644;1.0;1.0117502;0.8157;92;92;92;92
0.028689912;1.0;0.004136692;1.0;1.0031497;0.8164;92;92;92;92
0.039741125;1.0;5.7816183e-06;1.0;1.0650538;0.8179;92;92;92;92
0.084997214;0.9895833;0.0005530972;1.0;1.019808;0.8231;92;92;92;92
0.05737725;0.9791667;7.27172e-06;1.0;1.08891;0.7996;92;92;92;92
0.03449005;1.0;4.0531067e-06;1.0;1.0540342;0.8142;92;92;92;92
0.06478719;0.9895833;2.54506e-05;1.0;0.989057;0.8301;92;92;92;92
0.026162738;1.0;2.741758e-05;1.0;1.0266101;0.8243;92;92;92;92
0.05061314;0.9895833;2.3841378e-05;1.0;1.0360423;0.8282;92;92;92;92
0.051989447;0.9895833;0.0008610061;1.0;1.0406989;0.8309;92;92;92;92
0.033466652;1.0;0.0012132212;1.0;1.1227549;0.8107;92;92;92;92
0.05432998;0.9791667;0.0003867222;1.0;1.1011572;0.8186;92;92;92;92
0.07173907;0.96875;0.0006080598;1.0;1.0999918;0.8181;92;92;92;92
0.025528898;1.0;0.0064541004;1.0;1.1019403;0.8174;92;92;92;92
0.038026035;0.9895833;0.0012199753;1.0;1.103832;0.8229;92;92;92;92
0.05331081;0.9895833;0.00096195383;1.0;1.1784219;0.8107;92;92;92;92
0.010221199;1.0;0.0009497859;1.0;1.140882;0.8115;92;92;92;92
0.019184658;1.0;0.0001547811;1.0;1.1730183;0.816;92;92;92;92
0.06584116;0.96875;0.0100401305;1.0;1.2188517;0.8035;92;92;92;92
0.0363479;0.9895833;0.008461424;1.0;1.2066774;0.811;92;92;92;92
0.018054057;1.0;3.415233e-05;1.0;1.0786991;0.8308;92;92;92;92
0.036130358;0.9895833;0.053389013;1.0;1.2662556;0.8055;92;92;92;92
0.040903408;0.9895833;0.007171128;1.0;1.2251817;0.8064;92;92;92;92
0.021370688;0.9895833;0.002034823;1.0;1.2385076;0.8142;92;92;92;92
0.0511222;0.9895833;0.00041378348;1.0;1.2573732;0.804;92;92;92;92
0.012969825;1.0;1.6331405e-05;1.0;1.2054838;0.8164;92;92;92;92
0.062441785;0.9895833;4.827953e-06;1.0;1.2196015;0.8149;92;92;92;92
0.011443757;1.0;0.00730043;1.0;1.1569269;0.821;92;92;92;92
0.012811816;1.0;0.0001830128;1.0;1.1845689;0.826;92;92;92;92
0.01161882;1.0;0.050628226;1.0;1.1859763;0.8179;92;92;92;92
0.013523392;1.0;0.011600742;1.0;1.1466013;0.8288;92;92;92;92
0.02344299;0.9895833;0.00052829477;1.0;1.1862289;0.8184;92;92;92;92
0.038799755;0.9895833;6.9141006e-06;1.0;1.2768415;0.8097;92;92;92;92
0.01378628;1.0;0.0029680675;1.0;1.2551756;0.8176;92;92;92;92
0.1436845;0.9583333;0.004778781;1.0;1.2851094;0.8064;92;92;92;92
0.033630516;0.9895833;3.6357513e-05;1.0;1.2722642;0.8099;92;92;92;92
0.01662611;1.0;0.0014211739;1.0;1.2175802;0.8235;92;92;92;92
0.022385119;0.9895833;0.0067555243;1.0;1.218328;0.8266;92;92;92;92
0.027569542;0.9895833;0.00080469734;1.0;1.211765;0.8244;92;92;92;92
0.02642463;0.9895833;0.016045174;1.0;1.2253006;0.8232;92;92;92;92
0.01874557;0.9895833;0.00062326144;1.0;1.2084186;0.8248;92;92;92;92
0.07097144;0.9791667;2.861015e-06;1.0;1.1968772;0.8294;92;92;92;92
0.008888412;1.0;0.0012457325;1.0;1.170108;0.8272;92;92;92;92
0.015997367;1.0;0.0027035791;1.0;1.295847;0.8116;92;92;92;92
0.01063383;1.0;0.0033895182;1.0;1.2169551;0.8307;92;92;92;92
0.019718433;1.0;0.021292714;1.0;1.2868828;0.8179;92;92;92;92
0.05248192;0.9791667;0.0008437728;1.0;1.3273809;0.808;92;92;92;92
0.03157362;0.9895833;0.05577379;1.0;1.1923406;0.828;92;92;92;92
0.017039325;0.9895833;0.0037756008;1.0;1.2193767;0.8224;92;92;92;92
0.047151133;0.9791667;0.0018181087;1.0;1.2321589;0.8239;92;92;92;92
0.04938211;0.9895833;0.0009837599;1.0;1.2607042;0.8249;92;92;92;92
0.036214467;0.9895833;0.014477917;1.0;1.3651108;0.814;92;92;92;92
0.02890127;0.9895833;5.584796e-05;1.0;1.1930691;0.8397;92;92;92;92
0.03046515;0.9895833;4.5238055e-05;1.0;1.208694;0.8303;92;92;92;92
0.019740393;0.9895833;0.00018736189;1.0;1.3259538;0.8187;92;92;92;92
0.012506995;0.9895833;0.00038543393;1.0;1.252278;0.8249;92;92;92;92
0.010564502;1.0;0.0009872706;1.0;1.3825623;0.8073;92;92;92;92
0.024997583;0.9895833;0.0023497674;1.0;1.3569771;0.8135;92;92;92;92
0.0071645095;1.0;0.0029046126;1.0;1.3030987;0.8183;92;92;92;92
