loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6117058;0.5833333;1.1900966;1.0;1.0241456;0.7562;21;21;21;21
0.9981882;0.7916667;0.7948124;1.0;0.5646604;0.9006;21;21;21;21
0.9469767;0.8333333;0.5141777;1.0;0.44965693;0.9314;21;21;21;21
0.86091536;0.8333333;0.43510956;1.0;0.42193863;0.9355;21;21;21;21
0.9572597;0.7916667;0.33741766;1.0;0.35591376;0.9512;21;21;21;21
0.9357786;0.8125;0.28938952;1.0;0.3352442;0.9556;21;21;21;21
0.73191994;0.8645833;0.25927493;1.0;0.32570863;0.9573;21;21;21;21
1.0731598;0.75;0.2501409;1.0;0.30904004;0.9615;21;21;21;21
0.9410203;0.7916667;0.2587402;1.0;0.3077628;0.9626;21;21;21;21
0.9672622;0.8020833;0.19339979;1.0;0.305546;0.9642;21;21;21;21
0.96123534;0.78125;0.2303187;1.0;0.28849927;0.9671;21;21;21;21
0.84548026;0.8125;0.22820604;1.0;0.2948746;0.9653;21;21;21;21
0.66333884;0.8854167;0.21295175;1.0;0.28879356;0.9676;21;21;21;21
1.1180663;0.7708333;0.17374463;1.0;0.2879424;0.9655;21;21;21;21
0.90028375;0.8020833;0.20139015;1.0;0.30232024;0.9665;21;21;21;21
0.7868528;0.84375;0.16498429;1.0;0.28602958;0.9674;21;21;21;21
0.961922;0.78125;0.15125583;1.0;0.28863463;0.9664;21;21;21;21
0.88952565;0.8125;0.17614159;1.0;0.30137974;0.9677;21;21;21;21
1.0909678;0.7395833;0.13138118;1.0;0.29561582;0.9668;21;21;21;21
0.8837338;0.8020833;0.19479993;1.0;0.28626347;0.9665;21;21;21;21
0.7450731;0.84375;0.15286735;1.0;0.27520254;0.9658;21;21;21;21
0.84739536;0.8333333;0.16178139;1.0;0.2690976;0.9674;21;21;21;21
0.6383902;0.8645833;0.18845506;1.0;0.2798095;0.9657;21;21;21;21
0.7861039;0.84375;0.20162857;1.0;0.27744696;0.9672;21;21;21;21
0.8415877;0.8020833;0.17589931;1.0;0.27296552;0.9659;21;21;21;21
0.96078366;0.78125;0.13228577;1.0;0.28645232;0.9636;21;21;21;21
0.8859801;0.8125;0.19313784;1.0;0.2742193;0.9633;21;21;21;21
0.9802256;0.78125;0.23456658;1.0;0.29098707;0.9635;21;21;21;21
0.74939495;0.8333333;0.10315401;1.0;0.30190727;0.9609;21;21;21;21
0.52068627;0.8958333;0.14738297;1.0;0.28028554;0.9625;21;21;21;21
0.82442576;0.8333333;0.12207666;1.0;0.29097593;0.9635;21;21;21;21
0.725578;0.8541667;0.1536541;1.0;0.2930928;0.9604;21;21;21;21
1.1337796;0.7395833;0.10590698;1.0;0.29041815;0.961;21;21;21;21
0.8904163;0.7916667;0.14007793;1.0;0.29478037;0.9622;21;21;21;21
1.1316792;0.71875;0.20646678;1.0;0.28513214;0.9618;21;21;21;21
0.6546444;0.84375;0.13483682;1.0;0.27832687;0.9641;21;21;21;21
0.6545713;0.8645833;0.13523373;1.0;0.2913333;0.9621;21;21;21;21
0.47802773;0.9166667;0.13391122;1.0;0.29289418;0.9614;21;21;21;21
0.5703873;0.8854167;0.13146266;1.0;0.31062004;0.9586;21;21;21;21
0.8660185;0.8125;0.0868738;1.0;0.28388783;0.9602;21;21;21;21
0.7680648;0.8229167;0.10295278;1.0;0.29709074;0.9594;21;21;21;21
0.6622973;0.8541667;0.10962689;1.0;0.2968387;0.9569;21;21;21;21
0.6879131;0.8541667;0.08761178;1.0;0.28428456;0.9617;21;21;21;21
0.81058854;0.8125;0.08718845;1.0;0.28485456;0.9601;21;21;21;21
0.8457122;0.7916667;0.060786545;1.0;0.28709996;0.9609;21;21;21;21
0.70149523;0.84375;0.067135215;1.0;0.30785692;0.9573;21;21;21;21
0.74119407;0.8333333;0.07278424;1.0;0.29943955;0.9593;21;21;21;21
0.7343058;0.8333333;0.07501073;1.0;0.30012268;0.9547;21;21;21;21
0.93037015;0.7916667;0.05846988;1.0;0.31237236;0.9532;21;21;21;21
0.8636338;0.8020833;0.061791804;1.0;0.31547463;0.9537;21;21;21;21
0.7956106;0.8125;0.04732999;1.0;0.29716358;0.9568;21;21;21;21
0.8255003;0.8125;0.031798184;1.0;0.294349;0.9574;21;21;21;21
0.7264225;0.8333333;0.07109512;1.0;0.28641644;0.9573;21;21;21;21
0.75600106;0.8229167;0.049279556;1.0;0.30952695;0.9556;21;21;21;21
0.7356086;0.8229167;0.075988576;1.0;0.30098662;0.9549;21;21;21;21
0.70927805;0.84375;0.06503364;1.0;0.3202791;0.9522;21;21;21;21
0.74843144;0.8229167;0.057417415;1.0;0.30942255;0.9515;21;21;21;21
0.6653865;0.8645833;0.05692242;1.0;0.3090076;0.9543;21;21;21;21
0.74495727;0.8229167;0.049217187;1.0;0.333255;0.9505;21;21;21;21
0.79898196;0.8333333;0.07788677;1.0;0.32422417;0.9513;21;21;21;21
0.5715204;0.8854167;0.04011682;1.0;0.3052212;0.9537;21;21;21;21
0.7374595;0.8333333;0.06922022;1.0;0.3132629;0.9554;21;21;21;21
1.0658501;0.7395833;0.08581638;1.0;0.3335846;0.9492;21;21;21;21
0.70353776;0.8333333;0.07179347;1.0;0.31928262;0.9507;21;21;21;21
0.6484119;0.84375;0.04199846;1.0;0.32329464;0.9554;21;21;21;21
0.8178253;0.8229167;0.086492404;1.0;0.3276499;0.9512;21;21;21;21
0.8261802;0.8020833;0.063551195;1.0;0.33430147;0.9471;21;21;21;21
0.54589117;0.875;0.0761913;1.0;0.29958168;0.9525;21;21;21;21
0.6811657;0.8541667;0.04521672;1.0;0.32226646;0.9475;21;21;21;21
0.58489203;0.8541667;0.04892706;1.0;0.3093014;0.9493;21;21;21;21
0.81756717;0.8229167;0.03757929;1.0;0.31098232;0.9516;21;21;21;21
0.5845266;0.8645833;0.058644008;1.0;0.324755;0.9498;21;21;21;21
0.5445647;0.875;0.069061525;1.0;0.30263248;0.9517;21;21;21;21
0.82464474;0.7916667;0.08083465;1.0;0.3139828;0.9493;21;21;21;21
0.7893663;0.8333333;0.054207496;1.0;0.30563936;0.9515;21;21;21;21
0.6669421;0.84375;0.068853766;1.0;0.33589396;0.9471;21;21;21;21
0.8015718;0.8020833;0.08577147;1.0;0.3539406;0.9409;21;21;21;21
0.7267308;0.84375;0.045794588;1.0;0.3325191;0.9463;21;21;21;21
0.6550017;0.8333333;0.051751845;1.0;0.32594523;0.9495;21;21;21;21
0.5545251;0.8645833;0.07018091;1.0;0.3374082;0.9441;21;21;21;21
0.71068305;0.84375;0.067239955;1.0;0.3356113;0.9451;21;21;21;21
0.5219125;0.8645833;0.08010611;1.0;0.34043387;0.9437;21;21;21;21
0.88788223;0.78125;0.05171199;1.0;0.35049918;0.9411;21;21;21;21
0.54839087;0.8645833;0.072369196;1.0;0.34654585;0.9431;21;21;21;21
0.60041183;0.84375;0.061472036;1.0;0.33231714;0.9437;21;21;21;21
0.5195556;0.875;0.10522359;1.0;0.34230703;0.9426;21;21;21;21
0.83150125;0.8020833;0.18489662;1.0;0.336221;0.9428;21;21;21;21
