loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1508541;0.75;2.1782706;0.5;0.5384254;0.913;85;85;85;85
1.0682049;0.78125;2.2495472;0.5;0.42032504;0.9512;85;85;85;85
1.0933281;0.7395833;2.4152663;0.5;0.3446774;0.9639;85;85;85;85
0.8246754;0.8333333;2.358832;0.5;0.34324417;0.9679;85;85;85;85
1.040414;0.7708333;2.377036;0.5;0.30846784;0.9712;85;85;85;85
0.83181095;0.84375;2.3736906;0.5;0.29265478;0.9741;85;85;85;85
0.8845493;0.8020833;2.3498127;0.5;0.31047535;0.9715;85;85;85;85
1.0898719;0.75;2.3668962;0.5;0.30359104;0.9731;85;85;85;85
0.79160184;0.8333333;2.34372;0.5;0.29598904;0.9693;85;85;85;85
1.1011728;0.75;2.2471428;0.5;0.29373983;0.9695;85;85;85;85
0.9382401;0.7708333;2.3522267;0.5;0.3112588;0.967;85;85;85;85
0.9568348;0.78125;2.4696434;0.5;0.27397808;0.9689;85;85;85;85
0.5960186;0.875;2.3097556;0.5;0.2642507;0.9688;85;85;85;85
0.49869332;0.90625;2.4346619;0.5;0.26939514;0.968;85;85;85;85
0.7635293;0.8229167;2.199562;0.5;0.28412154;0.9657;85;85;85;85
0.6798429;0.8541667;2.087279;0.5;0.31066328;0.9626;85;85;85;85
0.70530957;0.8333333;1.7908772;0.5;0.30743077;0.9614;85;85;85;85
0.6504175;0.8333333;2.1623607;0.5;0.30564263;0.9589;85;85;85;85
0.5426478;0.8958333;1.5567129;0.5;0.31380293;0.9557;85;85;85;85
0.5574463;0.8645833;1.6448199;0.5;0.3039124;0.9521;85;85;85;85
0.56581074;0.8333333;1.815604;0.5;0.31313306;0.9463;85;85;85;85
0.6733951;0.8541667;1.5553781;0.5;0.32886195;0.941;85;85;85;85
0.47427177;0.9166667;1.2835602;0.5;0.32036632;0.945;85;85;85;85
0.47774097;0.8854167;1.2969371;0.5;0.35131532;0.9315;85;85;85;85
0.5495795;0.875;1.0221444;0.5;0.33827165;0.9314;85;85;85;85
0.5228485;0.8541667;0.81900495;0.5;0.34405705;0.9329;85;85;85;85
0.5088733;0.875;0.78457737;0.5;0.350891;0.9304;85;85;85;85
0.4389418;0.8645833;0.42047793;1.0;0.37789023;0.917;85;85;85;85
0.61766696;0.84375;0.8013407;0.5;0.37155926;0.9164;85;85;85;85
0.49090698;0.875;0.64779145;0.5;0.41366655;0.9037;85;85;85;85
0.4155575;0.875;0.56838775;0.5;0.4031557;0.9086;85;85;85;85
0.37465742;0.8854167;0.18908925;1.0;0.4443806;0.8952;85;85;85;85
0.2824721;0.9375;0.19049132;1.0;0.42166352;0.8987;85;85;85;85
0.39069256;0.8958333;0.2678556;1.0;0.44613838;0.8886;85;85;85;85
0.29896894;0.9270833;0.12508373;1.0;0.44533673;0.8913;85;85;85;85
0.2882244;0.9270833;0.050033994;1.0;0.44708237;0.8876;85;85;85;85
0.43451297;0.8854167;0.3211006;1.0;0.52426606;0.8683;85;85;85;85
0.3553141;0.9166667;0.1547329;1.0;0.47634053;0.8849;85;85;85;85
0.31169203;0.8958333;0.09073963;1.0;0.5391055;0.868;85;85;85;85
0.37912747;0.8958333;0.14631964;1.0;0.52599514;0.8705;85;85;85;85
0.38209927;0.9270833;0.12744649;1.0;0.5453247;0.8663;85;85;85;85
0.3131119;0.9166667;0.030636542;1.0;0.5379243;0.8658;85;85;85;85
0.27610955;0.9375;0.112014204;1.0;0.5732016;0.8614;85;85;85;85
0.22485423;0.9583333;0.047925584;1.0;0.61193836;0.8518;85;85;85;85
