loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301772;0.09375;2.3202014;0.0;2.3016822;0.1028;1;1;1;1
2.3052175;0.104166664;2.321263;0.0;2.3014624;0.1028;1;1;1;1
2.2945342;0.125;2.3203769;0.0;2.3014078;0.1135;1;1;1;1
2.1002672;0.083333336;2.2342358;0.0;2.0271478;0.2011;1;1;1;1
1.9152933;0.27083334;1.721484;0.5;1.6935824;0.3525;1;1;1;1
1.7661835;0.35416666;1.5461795;0.5;1.6178;0.3406;1;1;1;1
1.8766071;0.23958333;1.4554999;0.0;1.5558156;0.3626;1;1;1;1
1.5815282;0.45833334;1.3506821;1.0;1.5312276;0.3678;1;1;1;1
1.5822576;0.4375;1.2934604;1.0;1.5332365;0.3652;1;1;1;1
1.670969;0.41666666;1.360586;0.5;1.5112445;0.3886;1;1;1;1
1.6052788;0.35416666;1.3034699;1.0;1.506666;0.3907;1;1;1;1
1.8327093;0.33333334;1.2264903;1.0;1.5173419;0.3762;1;1;1;1
1.619387;0.40625;1.1975375;1.0;1.4956198;0.39;1;1;1;1
1.6053944;0.375;1.1636825;1.0;1.5107197;0.3854;1;1;1;1
1.9613695;0.33333334;1.1304605;1.0;1.4964153;0.4095;1;1;1;1
1.5676743;0.42708334;1.0576124;1.0;1.4924858;0.4143;1;1;1;1
1.667276;0.42708334;1.0109489;1.0;1.46771;0.4339;1;1;1;1
1.749394;0.36458334;1.0187073;1.0;1.464571;0.4396;1;1;1;1
1.695969;0.41666666;1.0536871;1.0;1.4478498;0.4461;1;1;1;1
1.7005974;0.45833334;1.0058624;1.0;1.4557301;0.4571;1;1;1;1
1.6801449;0.4375;1.0252218;1.0;1.4455754;0.4399;1;1;1;1
1.6802145;0.39583334;0.968874;1.0;1.4337045;0.455;1;1;1;1
1.5428048;0.4375;0.9970679;1.0;1.4212092;0.4613;1;1;1;1
1.4931965;0.45833334;1.0119133;1.0;1.4207107;0.4647;1;1;1;1
1.667976;0.4375;0.9226009;1.0;1.4301944;0.4508;1;1;1;1
1.4726648;0.42708334;1.0112058;1.0;1.414765;0.4777;1;1;1;1
1.7302915;0.38541666;0.86093843;1.0;1.43148;0.4666;1;1;1;1
1.6504822;0.41666666;0.9792526;1.0;1.401942;0.4838;1;1;1;1
1.451303;0.5729167;0.98806655;1.0;1.401985;0.5026;1;1;1;1
1.7095156;0.46875;0.99099785;1.0;1.3976859;0.5086;1;1;1;1
1.645009;0.40625;1.1083102;0.5;1.3784754;0.5275;1;1;1;1
