loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1445761;0.78125;2.3702328;0.5;0.743999;0.8665;36;36;36;36
1.2485561;0.71875;1.6481661;0.5;0.478154;0.9335;36;36;36;36
1.1658692;0.7291667;1.6225839;0.5;0.4418777;0.9485;36;36;36;36
1.0346972;0.7604167;1.5530491;0.5;0.38090667;0.9556;36;36;36;36
1.1091596;0.75;1.5846558;0.5;0.34699953;0.9624;36;36;36;36
0.862544;0.8125;1.7900994;0.5;0.3299553;0.965;36;36;36;36
0.88333654;0.8125;1.6790361;0.5;0.32929638;0.9669;36;36;36;36
0.8770166;0.8125;1.8776217;0.5;0.34099695;0.9666;36;36;36;36
1.1235752;0.7291667;1.8276742;0.5;0.3188748;0.9649;36;36;36;36
0.61414975;0.8854167;2.1525128;0.5;0.31937695;0.9689;36;36;36;36
0.96381456;0.8020833;2.0451903;0.5;0.30752587;0.9693;36;36;36;36
0.7963944;0.8333333;2.0270653;0.5;0.30104405;0.9688;36;36;36;36
0.9685848;0.7604167;2.1410882;0.5;0.30112457;0.9683;36;36;36;36
0.9147039;0.7708333;2.1820264;0.5;0.31635183;0.9661;36;36;36;36
0.7762235;0.8333333;2.309653;0.5;0.29074952;0.9709;36;36;36;36
0.8592469;0.8125;2.3476052;0.5;0.29898313;0.9677;36;36;36;36
0.85414773;0.8125;2.3035522;0.5;0.28796798;0.9676;36;36;36;36
0.8291192;0.8125;2.2140865;0.5;0.32631665;0.9606;36;36;36;36
0.8470085;0.8020833;2.2855396;0.5;0.30694425;0.9624;36;36;36;36
0.8381242;0.8020833;2.3027768;0.5;0.3314007;0.9604;36;36;36;36
0.9382306;0.78125;2.2793243;0.5;0.28509164;0.9662;36;36;36;36
0.48221573;0.9166667;2.3446224;0.5;0.31877115;0.9606;36;36;36;36
0.81892174;0.7916667;2.4148526;0.5;0.31088236;0.9607;36;36;36;36
0.47595096;0.9166667;2.5075777;0.5;0.31027323;0.9617;36;36;36;36
1.0089594;0.75;2.6475413;0.5;0.30299953;0.962;36;36;36;36
0.62419146;0.8541667;2.5830648;0.5;0.32407373;0.9527;36;36;36;36
0.66294414;0.8541667;2.366502;0.5;0.3378921;0.9586;36;36;36;36
0.6939061;0.84375;2.7060094;0.5;0.2983025;0.9592;36;36;36;36
0.911788;0.7604167;2.4467118;0.5;0.32758972;0.952;36;36;36;36
0.8168218;0.7708333;2.2844558;0.5;0.33802593;0.9537;36;36;36;36
0.9340296;0.75;2.094523;0.5;0.3181897;0.9521;36;36;36;36
0.5311199;0.8854167;2.6434844;0.5;0.31567052;0.9522;36;36;36;36
0.872268;0.7916667;2.0916026;0.5;0.32305735;0.9509;36;36;36;36
0.570775;0.84375;2.2156258;0.5;0.33367044;0.948;36;36;36;36
0.7405684;0.8229167;2.1231253;0.5;0.30830932;0.953;36;36;36;36
0.82730603;0.8229167;2.1038704;0.5;0.32980284;0.9468;36;36;36;36
0.84663033;0.78125;1.9277117;0.5;0.33185774;0.9451;36;36;36;36
0.5887608;0.8645833;1.6775949;0.5;0.36045718;0.9394;36;36;36;36
0.5649469;0.875;2.461134;0.5;0.35606027;0.9373;36;36;36;36
0.6113922;0.8541667;1.8496237;0.5;0.37312862;0.9346;36;36;36;36
0.4515377;0.90625;1.7285128;0.5;0.3612732;0.9386;36;36;36;36
0.67251784;0.8020833;2.0826526;0.5;0.35480595;0.9372;36;36;36;36
0.5976265;0.8541667;1.6417198;0.5;0.35397792;0.9366;36;36;36;36
0.51673007;0.8541667;1.3750134;0.5;0.34181666;0.9373;36;36;36;36
0.678099;0.8333333;1.5430033;0.5;0.3510601;0.9386;36;36;36;36
0.50893265;0.8854167;1.3368345;0.5;0.36314735;0.9343;36;36;36;36
0.64736694;0.84375;1.1163697;0.5;0.3567513;0.9327;36;36;36;36
0.6419549;0.8229167;1.3303046;0.5;0.36085013;0.93;36;36;36;36
0.50457007;0.875;1.1888635;0.5;0.37179664;0.9301;36;36;36;36
0.7228511;0.8125;0.83363473;0.5;0.37080243;0.9278;36;36;36;36
0.5517766;0.84375;1.0539929;0.5;0.38409534;0.9248;36;36;36;36
0.6748533;0.84375;0.9310743;0.5;0.37325895;0.9257;36;36;36;36
0.80898017;0.7708333;0.93338317;0.5;0.39607403;0.9211;36;36;36;36
0.67216915;0.8333333;0.70154095;0.5;0.37026393;0.925;36;36;36;36
0.7338415;0.8229167;0.7617264;0.5;0.37611195;0.9236;36;36;36;36
0.47651163;0.8645833;0.6522413;1.0;0.39810157;0.9183;36;36;36;36
0.5513983;0.8645833;1.1395441;0.5;0.381677;0.9227;36;36;36;36
0.5433147;0.8645833;1.1843762;0.5;0.41271952;0.9141;36;36;36;36
0.5650321;0.8645833;1.0175071;0.5;0.3969801;0.9139;36;36;36;36
0.5067801;0.8645833;1.0204134;0.5;0.4099047;0.9124;36;36;36;36
0.4684287;0.875;1.205159;0.5;0.44440892;0.9035;36;36;36;36
0.45166993;0.8333333;0.97513986;0.5;0.41763866;0.9112;36;36;36;36
0.5711443;0.8125;1.0692205;0.5;0.43059078;0.9048;36;36;36;36
0.5798487;0.8541667;0.9641423;0.5;0.44980416;0.9029;36;36;36;36
0.50926167;0.8645833;1.1259725;0.5;0.43044403;0.906;36;36;36;36
0.5830294;0.84375;0.7911054;0.5;0.4564003;0.8982;36;36;36;36
0.5680711;0.8541667;0.63641715;0.5;0.4398393;0.9045;36;36;36;36
0.4287208;0.8958333;0.7499872;0.5;0.43386054;0.9023;36;36;36;36
0.4033761;0.8645833;0.9605653;0.5;0.4563881;0.8977;36;36;36;36
0.53465027;0.8645833;0.6233965;0.5;0.44281593;0.8978;36;36;36;36
0.44500056;0.8958333;0.5385802;0.5;0.45663497;0.8932;36;36;36;36
0.3452959;0.9270833;0.62486553;0.5;0.45100558;0.8994;36;36;36;36
0.5622451;0.8333333;0.60276955;0.5;0.47717607;0.8888;36;36;36;36
0.48966607;0.8645833;0.4295511;1.0;0.5034834;0.8836;36;36;36;36
0.4292048;0.8854167;0.5102736;0.5;0.46993956;0.8919;36;36;36;36
0.5193357;0.875;1.0166433;0.5;0.4589847;0.8922;36;36;36;36
0.4555025;0.875;0.7328136;0.5;0.45925733;0.897;36;36;36;36
0.34090543;0.9375;0.47426546;0.5;0.49712822;0.8852;36;36;36;36
0.54163325;0.8333333;0.45566273;1.0;0.49046397;0.8874;36;36;36;36
0.42920318;0.875;0.33417997;1.0;0.49354297;0.8865;36;36;36;36
0.44219664;0.8854167;0.34154055;1.0;0.49733594;0.8851;36;36;36;36
0.42714158;0.8541667;0.34219742;1.0;0.5030736;0.8801;36;36;36;36
