loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5691918;0.6458333;1.050863;1.0;0.92153203;0.7913;24;24;24;24
1.0306638;0.78125;0.5895138;1.0;0.55914116;0.9075;24;24;24;24
0.6613861;0.8958333;0.37831894;1.0;0.42302287;0.94;24;24;24;24
0.9334579;0.8020833;0.22976977;1.0;0.3597434;0.9464;24;24;24;24
0.92536;0.8020833;0.24284184;1.0;0.3410566;0.9558;24;24;24;24
0.985775;0.7916667;0.19324566;1.0;0.32012787;0.9615;24;24;24;24
0.94061726;0.8125;0.19788101;1.0;0.3093187;0.9629;24;24;24;24
0.9217951;0.78125;0.18693674;1.0;0.3121371;0.9655;24;24;24;24
0.9753377;0.7916667;0.1671099;1.0;0.29973286;0.9647;24;24;24;24
0.8868939;0.8020833;0.16305825;1.0;0.30659696;0.9626;24;24;24;24
0.85197854;0.8125;0.15587676;1.0;0.28974947;0.9673;24;24;24;24
0.97670156;0.78125;0.12777148;1.0;0.27990955;0.9628;24;24;24;24
0.7131057;0.875;0.11806677;1.0;0.28415388;0.9665;24;24;24;24
0.71805024;0.8541667;0.1459531;1.0;0.29139566;0.9677;24;24;24;24
1.1672099;0.7395833;0.12771448;1.0;0.27826568;0.9675;24;24;24;24
0.7968839;0.8333333;0.12140096;1.0;0.28218374;0.9657;24;24;24;24
1.0100495;0.7604167;0.14481017;1.0;0.26126808;0.9684;24;24;24;24
0.77687955;0.8229167;0.15371576;1.0;0.270851;0.9676;24;24;24;24
0.5939495;0.8854167;0.14698204;1.0;0.27472508;0.9674;24;24;24;24
0.9752608;0.7708333;0.2133533;1.0;0.28472552;0.9662;24;24;24;24
0.68291664;0.8645833;0.237557;1.0;0.28144526;0.9655;24;24;24;24
0.6695683;0.8645833;0.1956307;1.0;0.27914897;0.9659;24;24;24;24
0.72197646;0.8333333;0.18989116;1.0;0.27027306;0.9684;24;24;24;24
0.87662077;0.8020833;0.253705;1.0;0.2807815;0.9651;24;24;24;24
0.6894284;0.8541667;0.20158665;1.0;0.2749322;0.9667;24;24;24;24
0.7730805;0.84375;0.2140045;1.0;0.30422008;0.9622;24;24;24;24
0.9258725;0.7708333;0.20087403;1.0;0.26574987;0.9671;24;24;24;24
0.75596017;0.8333333;0.1928512;1.0;0.2741839;0.9622;24;24;24;24
