loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2920007;0.7083333;1.174273;1.0;0.8713812;0.8001;26;26;26;26
1.1051257;0.75;0.60006106;1.0;0.5085142;0.9202;26;26;26;26
0.911828;0.7916667;0.35296065;1.0;0.42439556;0.9391;26;26;26;26
0.70001334;0.875;0.28688988;1.0;0.36004478;0.9506;26;26;26;26
0.86312467;0.8229167;0.2664139;1.0;0.32608336;0.9562;26;26;26;26
0.7647794;0.84375;0.26064384;1.0;0.31188866;0.961;26;26;26;26
1.0486059;0.7604167;0.255503;1.0;0.31522304;0.9616;26;26;26;26
0.98102075;0.78125;0.29402474;1.0;0.30875182;0.9642;26;26;26;26
0.8609188;0.8020833;0.2324619;1.0;0.30305135;0.964;26;26;26;26
0.7376385;0.8541667;0.290412;1.0;0.28688607;0.9658;26;26;26;26
1.0881304;0.75;0.21428338;1.0;0.28906807;0.9666;26;26;26;26
0.5193329;0.9166667;0.17757896;1.0;0.27409902;0.9686;26;26;26;26
0.7563989;0.84375;0.20239097;1.0;0.28405747;0.9692;26;26;26;26
0.8628265;0.8229167;0.18086801;1.0;0.27489918;0.9666;26;26;26;26
0.7778761;0.8125;0.16037375;1.0;0.27710375;0.9682;26;26;26;26
0.7216688;0.84375;0.17415205;1.0;0.27439883;0.9709;26;26;26;26
0.8901592;0.7916667;0.15862022;1.0;0.28732935;0.9681;26;26;26;26
0.8028667;0.8125;0.189792;1.0;0.29140216;0.9694;26;26;26;26
0.9185586;0.8020833;0.15108672;1.0;0.275054;0.9699;26;26;26;26
0.76958555;0.8333333;0.2106159;1.0;0.27574328;0.9665;26;26;26;26
0.61548835;0.8541667;0.1914886;1.0;0.275846;0.9685;26;26;26;26
0.8060088;0.8229167;0.19173954;1.0;0.2706405;0.9668;26;26;26;26
0.8664114;0.8125;0.15028335;1.0;0.27523124;0.967;26;26;26;26
0.7044304;0.8541667;0.15865326;1.0;0.2788443;0.9684;26;26;26;26
0.78214747;0.8229167;0.15411255;1.0;0.27196562;0.9701;26;26;26;26
0.99027133;0.7604167;0.2435286;1.0;0.27609625;0.9667;26;26;26;26
0.7504015;0.84375;0.1363141;1.0;0.26612672;0.9678;26;26;26;26
1.0866207;0.75;0.14612696;1.0;0.26277333;0.9682;26;26;26;26
1.0145856;0.7604167;0.11181853;1.0;0.27522317;0.9657;26;26;26;26
0.6099789;0.875;0.1436015;1.0;0.2711941;0.9679;26;26;26;26
0.67719156;0.8645833;0.19380334;1.0;0.28243822;0.966;26;26;26;26
0.74193746;0.84375;0.122072905;1.0;0.27631527;0.9671;26;26;26;26
0.9012046;0.7916667;0.18649521;1.0;0.2861339;0.9648;26;26;26;26
0.869076;0.8125;0.15166731;1.0;0.29016268;0.9642;26;26;26;26
0.5920785;0.875;0.088304445;1.0;0.27538237;0.9655;26;26;26;26
0.7361229;0.8541667;0.087897666;1.0;0.27904052;0.9633;26;26;26;26
0.6361055;0.8541667;0.11741762;1.0;0.28598988;0.9619;26;26;26;26
0.70825356;0.8645833;0.070722595;1.0;0.28087777;0.9654;26;26;26;26
0.8682065;0.7916667;0.13531508;1.0;0.29067343;0.9594;26;26;26;26
0.6145759;0.8645833;0.04506627;1.0;0.279602;0.9595;26;26;26;26
0.78721565;0.7916667;0.092682555;1.0;0.28826344;0.9624;26;26;26;26
0.69406456;0.84375;0.09741295;1.0;0.3016818;0.9605;26;26;26;26
0.83644956;0.7916667;0.0743193;1.0;0.29067075;0.9592;26;26;26;26
0.5873015;0.875;0.083045304;1.0;0.2890141;0.9597;26;26;26;26
0.68865496;0.8333333;0.070108205;1.0;0.2945344;0.9591;26;26;26;26
0.7503055;0.84375;0.07424863;1.0;0.2881898;0.9612;26;26;26;26
0.7257022;0.8333333;0.07622592;1.0;0.27709115;0.9588;26;26;26;26
0.5929956;0.8645833;0.06480207;1.0;0.2977695;0.9569;26;26;26;26
0.74187094;0.8125;0.1300421;1.0;0.28890848;0.9591;26;26;26;26
0.6443866;0.8645833;0.09575962;1.0;0.3125515;0.953;26;26;26;26
0.6853409;0.84375;0.07447432;1.0;0.30407745;0.9561;26;26;26;26
0.75870055;0.8125;0.072893105;1.0;0.30259416;0.9556;26;26;26;26
0.9705708;0.7604167;0.11783962;1.0;0.31020233;0.9532;26;26;26;26
0.4646859;0.9166667;0.13843557;1.0;0.31144997;0.9535;26;26;26;26
0.53030354;0.875;0.10173955;1.0;0.30755323;0.9523;26;26;26;26
0.70128775;0.8229167;0.085787125;1.0;0.2891484;0.9569;26;26;26;26
0.4780191;0.8958333;0.058132626;1.0;0.30501446;0.9531;26;26;26;26
0.65661776;0.8333333;0.06374831;1.0;0.3125442;0.9496;26;26;26;26
0.50180966;0.875;0.06852357;1.0;0.3081486;0.9504;26;26;26;26
0.6624008;0.8333333;0.05979071;1.0;0.31175318;0.9521;26;26;26;26
0.48582926;0.8645833;0.031819828;1.0;0.32877755;0.9463;26;26;26;26
0.40795425;0.9166667;0.04112686;1.0;0.32502902;0.946;26;26;26;26
0.669477;0.8333333;0.07161782;1.0;0.32472858;0.9455;26;26;26;26
0.65481913;0.84375;0.044903252;1.0;0.349258;0.9463;26;26;26;26
0.49720398;0.8645833;0.023132041;1.0;0.32265595;0.9478;26;26;26;26
0.59848213;0.8541667;0.042326584;1.0;0.3391944;0.9435;26;26;26;26
0.6431603;0.8541667;0.0370661;1.0;0.3489525;0.9425;26;26;26;26
0.6022714;0.8333333;0.026813786;1.0;0.34692338;0.9427;26;26;26;26
0.6060698;0.8541667;0.036905576;1.0;0.35808024;0.9396;26;26;26;26
0.58856326;0.8541667;0.036287032;1.0;0.33737648;0.9406;26;26;26;26
0.7467939;0.8333333;0.02161448;1.0;0.35342237;0.9414;26;26;26;26
0.5057758;0.8958333;0.023781879;1.0;0.33261406;0.9416;26;26;26;26
0.50452524;0.8854167;0.019429997;1.0;0.3470075;0.9375;26;26;26;26
0.64103836;0.8229167;0.02440058;1.0;0.35380346;0.9346;26;26;26;26
0.7936186;0.78125;0.01264771;1.0;0.33474013;0.9387;26;26;26;26
0.62952197;0.84375;0.03899461;1.0;0.35349354;0.9362;26;26;26;26
0.5788369;0.8541667;0.02203164;1.0;0.35133585;0.9401;26;26;26;26
0.5713528;0.8541667;0.023535702;1.0;0.3665367;0.9365;26;26;26;26
0.5501847;0.8854167;0.017963676;1.0;0.3566147;0.9346;26;26;26;26
0.89047575;0.7708333;0.030303326;1.0;0.35097715;0.9351;26;26;26;26
0.5912947;0.8333333;0.025396582;1.0;0.3753512;0.9321;26;26;26;26
0.54919934;0.8541667;0.03296738;1.0;0.38887474;0.9313;26;26;26;26
0.596961;0.8229167;0.06817607;1.0;0.36201575;0.9358;26;26;26;26
0.7232297;0.8229167;0.029063055;1.0;0.365029;0.9341;26;26;26;26
0.554118;0.8854167;0.018729724;1.0;0.3513214;0.9368;26;26;26;26
0.46529874;0.8854167;0.031475473;1.0;0.36451715;0.9304;26;26;26;26
0.59842974;0.8541667;0.03130907;1.0;0.35989305;0.9338;26;26;26;26
0.63998044;0.8333333;0.011783422;1.0;0.36273947;0.9344;26;26;26;26
0.5068743;0.8541667;0.035925347;1.0;0.38697296;0.9275;26;26;26;26
0.47126135;0.8958333;0.028885812;1.0;0.37747148;0.9306;26;26;26;26
0.67037326;0.8541667;0.014296838;1.0;0.3710348;0.9315;26;26;26;26
0.7252496;0.8020833;0.016885545;1.0;0.37598082;0.9321;26;26;26;26
0.6573258;0.84375;0.04304437;1.0;0.38038048;0.9286;26;26;26;26
0.4139986;0.8854167;0.05497536;1.0;0.40267715;0.9233;26;26;26;26
0.5921807;0.8645833;0.024005113;1.0;0.37349996;0.9299;26;26;26;26
0.52118224;0.84375;0.011108417;1.0;0.38527936;0.9289;26;26;26;26
0.57159203;0.8645833;0.04043514;1.0;0.40840453;0.9241;26;26;26;26
0.40236115;0.9270833;0.03653025;1.0;0.38500878;0.9285;26;26;26;26
0.42268515;0.875;0.036850184;1.0;0.41403368;0.9159;26;26;26;26
0.55974454;0.8854167;0.046328098;1.0;0.40266165;0.9236;26;26;26;26
0.5329228;0.8854167;0.0485267;1.0;0.4016923;0.9222;26;26;26;26
0.4534882;0.90625;0.020552445;1.0;0.38871193;0.9248;26;26;26;26
0.53993213;0.8645833;0.045838807;1.0;0.39068103;0.9254;26;26;26;26
0.57141095;0.8645833;0.091169536;1.0;0.39294672;0.9247;26;26;26;26
0.37467614;0.9270833;0.09901876;1.0;0.41254762;0.921;26;26;26;26
0.6299606;0.8229167;0.068399996;1.0;0.38057178;0.9264;26;26;26;26
0.5064262;0.875;0.036088355;1.0;0.4057814;0.9207;26;26;26;26
0.4972054;0.8854167;0.014448368;1.0;0.38104743;0.9273;26;26;26;26
0.4843115;0.90625;0.08584331;1.0;0.39552912;0.9228;26;26;26;26
0.5824994;0.84375;0.019836923;1.0;0.4109725;0.9204;26;26;26;26
0.51894665;0.8541667;0.08468406;1.0;0.39380822;0.9232;26;26;26;26
0.5658098;0.8541667;0.052755997;1.0;0.4177084;0.9184;26;26;26;26
0.51753306;0.84375;0.04409583;1.0;0.40660504;0.9229;26;26;26;26
0.5754542;0.8645833;0.120009325;1.0;0.4265023;0.9161;26;26;26;26
0.51225585;0.8541667;0.052996498;1.0;0.40028703;0.9223;26;26;26;26
0.41763282;0.90625;0.053500194;1.0;0.42974922;0.9174;26;26;26;26
0.4757509;0.875;0.037409224;1.0;0.41860068;0.9177;26;26;26;26
0.42516974;0.8854167;0.027029864;1.0;0.4170926;0.9196;26;26;26;26
0.6030088;0.84375;0.041222494;1.0;0.41469464;0.92;26;26;26;26
0.42266306;0.9166667;0.025259966;1.0;0.441725;0.9122;26;26;26;26
0.59513706;0.8333333;0.05139291;1.0;0.42358604;0.914;26;26;26;26
0.5045448;0.8541667;0.03711805;1.0;0.39667228;0.9205;26;26;26;26
0.5684628;0.8541667;0.07300768;1.0;0.44830987;0.9076;26;26;26;26
0.63211435;0.8333333;0.014305163;1.0;0.43767324;0.9137;26;26;26;26
0.58912295;0.8645833;0.10307422;1.0;0.45298856;0.9053;26;26;26;26
0.38284603;0.9166667;0.026313363;1.0;0.40653473;0.9187;26;26;26;26
0.3182632;0.9166667;0.17457652;1.0;0.42658868;0.9089;26;26;26;26
