loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0812843;0.8020833;0.50390005;1.0;0.5413812;0.91;78;78;78;78
0.754051;0.8541667;0.3403478;1.0;0.39559925;0.9393;78;78;78;78
0.9408272;0.7916667;0.20737317;1.0;0.31466845;0.9577;78;78;78;78
0.90014;0.8125;0.2086203;1.0;0.31091103;0.9661;78;78;78;78
0.8589968;0.8333333;0.13139358;1.0;0.29221275;0.9663;78;78;78;78
0.9180619;0.8020833;0.16578808;1.0;0.28883275;0.9684;78;78;78;78
0.7679456;0.8541667;0.15910947;1.0;0.28882903;0.9708;78;78;78;78
0.76877123;0.8333333;0.12043157;1.0;0.27578393;0.9727;78;78;78;78
0.73702615;0.84375;0.14777532;1.0;0.27110633;0.9717;78;78;78;78
0.67183524;0.8541667;0.10932862;1.0;0.25321117;0.9716;78;78;78;78
0.84857225;0.8125;0.11493398;1.0;0.28669366;0.9664;78;78;78;78
0.77120787;0.8125;0.097781144;1.0;0.27180576;0.9648;78;78;78;78
0.73720336;0.84375;0.10119823;1.0;0.26553106;0.9662;78;78;78;78
0.8784763;0.7916667;0.094364926;1.0;0.29045385;0.9634;78;78;78;78
0.6742762;0.8645833;0.0668759;1.0;0.2849264;0.9628;78;78;78;78
0.8699172;0.78125;0.08907117;1.0;0.2799861;0.9621;78;78;78;78
0.78296804;0.7916667;0.12575607;1.0;0.2931124;0.9573;78;78;78;78
0.66479677;0.8229167;0.13289708;1.0;0.28224468;0.9592;78;78;78;78
0.6098981;0.8541667;0.10726965;1.0;0.296442;0.9511;78;78;78;78
0.47848082;0.8541667;0.057266716;1.0;0.2995073;0.9491;78;78;78;78
0.6089192;0.84375;0.13983896;1.0;0.31116083;0.9465;78;78;78;78
0.39993778;0.90625;0.1033255;1.0;0.3061939;0.9425;78;78;78;78
0.43654957;0.8958333;0.020856708;1.0;0.3188943;0.9405;78;78;78;78
0.43223238;0.8958333;0.02144242;1.0;0.31961945;0.9392;78;78;78;78
0.6176996;0.84375;0.08016638;1.0;0.32157892;0.9347;78;78;78;78
