loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.81434584;0.84375;0.624898;1.0;0.54657394;0.9119;75;75;75;75
1.0026509;0.7916667;0.38745397;1.0;0.42983618;0.9479;75;75;75;75
0.92265207;0.8125;0.24368295;1.0;0.32614818;0.9625;75;75;75;75
1.2037205;0.71875;0.25006914;1.0;0.32207328;0.9688;75;75;75;75
0.9997217;0.7708333;0.17407915;1.0;0.29586983;0.9718;75;75;75;75
0.83650464;0.8125;0.13960235;1.0;0.3069934;0.9727;75;75;75;75
0.9061536;0.8020833;0.11816783;1.0;0.28130546;0.9742;75;75;75;75
0.7950905;0.8229167;0.13549364;1.0;0.27642155;0.9751;75;75;75;75
1.0846915;0.75;0.13283668;1.0;0.27705884;0.9756;75;75;75;75
0.6650528;0.8645833;0.1135951;1.0;0.25356123;0.9755;75;75;75;75
0.8990934;0.7916667;0.10731651;1.0;0.2694722;0.9727;75;75;75;75
0.96041965;0.78125;0.07292063;1.0;0.2769351;0.9744;75;75;75;75
0.59724146;0.8958333;0.09288508;1.0;0.2969365;0.9708;75;75;75;75
0.8570442;0.8020833;0.09175176;1.0;0.31114534;0.9665;75;75;75;75
0.65698576;0.8645833;0.060020212;1.0;0.28064048;0.9685;75;75;75;75
1.160333;0.6979167;0.10258728;1.0;0.32105073;0.9655;75;75;75;75
0.73870033;0.8229167;0.082628936;1.0;0.30343196;0.9643;75;75;75;75
0.70247525;0.8229167;0.06588787;1.0;0.31520566;0.9581;75;75;75;75
0.6169462;0.84375;0.048043624;1.0;0.32029513;0.9573;75;75;75;75
0.6324032;0.8333333;0.052009527;1.0;0.3084172;0.9579;75;75;75;75
0.6996179;0.8229167;0.06501348;1.0;0.3561621;0.9499;75;75;75;75
0.56155556;0.8645833;0.05598537;1.0;0.3320416;0.9491;75;75;75;75
0.48995268;0.8645833;0.0798116;1.0;0.3326094;0.9457;75;75;75;75
0.6076223;0.8333333;0.132413;1.0;0.3230744;0.9432;75;75;75;75
0.48953417;0.8854167;0.046633117;1.0;0.34296998;0.9341;75;75;75;75
0.6721201;0.8333333;0.15547982;1.0;0.35789478;0.9328;75;75;75;75
0.5270683;0.8125;0.047794662;1.0;0.36129034;0.927;75;75;75;75
0.6601387;0.7916667;0.04694961;1.0;0.37487292;0.9217;75;75;75;75
0.47056782;0.8541667;0.04518514;1.0;0.36441588;0.9202;75;75;75;75
0.35116997;0.9166667;0.09501039;1.0;0.39100888;0.9107;75;75;75;75
0.53425694;0.8541667;0.037323922;1.0;0.4586597;0.8893;75;75;75;75
0.5299827;0.8229167;0.09596155;1.0;0.42385373;0.9015;75;75;75;75
