loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2637712;0.7395833;0.7757353;1.0;0.6729979;0.8772;35;35;35;35
0.87790555;0.8125;0.43269575;1.0;0.4173708;0.9342;35;35;35;35
1.0592546;0.7708333;0.40986645;1.0;0.3690952;0.9484;35;35;35;35
0.96335983;0.78125;0.30454454;1.0;0.3293817;0.9567;35;35;35;35
0.9819994;0.78125;0.30646777;1.0;0.31954598;0.9636;35;35;35;35
1.0842124;0.7604167;0.2759233;1.0;0.29239893;0.9683;35;35;35;35
0.8191788;0.8229167;0.27432847;1.0;0.2940325;0.9678;35;35;35;35
0.84892964;0.8125;0.24852002;1.0;0.2668487;0.9717;35;35;35;35
0.82218057;0.8229167;0.23273864;1.0;0.28447598;0.9699;35;35;35;35
0.8955787;0.7916667;0.20566404;1.0;0.276386;0.97;35;35;35;35
0.8187792;0.8333333;0.18225363;1.0;0.25133488;0.9741;35;35;35;35
0.70970184;0.875;0.18332519;1.0;0.2792901;0.9699;35;35;35;35
0.8167672;0.8229167;0.1836453;1.0;0.25584742;0.9711;35;35;35;35
0.7919805;0.8229167;0.19014117;1.0;0.266005;0.9726;35;35;35;35
0.57608557;0.8854167;0.20450795;1.0;0.25289482;0.9719;35;35;35;35
0.88891244;0.8020833;0.18465409;1.0;0.26870567;0.9698;35;35;35;35
0.8164592;0.8229167;0.1962742;1.0;0.26526943;0.9727;35;35;35;35
0.58569646;0.8854167;0.1726491;1.0;0.27134886;0.9686;35;35;35;35
0.6632743;0.8541667;0.18689346;1.0;0.29336005;0.9591;35;35;35;35
0.7335947;0.8333333;0.14221936;1.0;0.26834083;0.9683;35;35;35;35
0.72167534;0.8333333;0.12592961;1.0;0.257686;0.9674;35;35;35;35
0.66288584;0.84375;0.13391224;1.0;0.25574306;0.9683;35;35;35;35
0.76380396;0.8229167;0.13283406;1.0;0.26199853;0.9634;35;35;35;35
0.6721732;0.8645833;0.12292428;1.0;0.27087328;0.9664;35;35;35;35
0.577524;0.8854167;0.16165546;1.0;0.2573381;0.9641;35;35;35;35
0.71080667;0.8333333;0.12691794;1.0;0.26238576;0.9655;35;35;35;35
0.8454171;0.7708333;0.13886215;1.0;0.28534845;0.9591;35;35;35;35
0.8356097;0.8020833;0.14627537;1.0;0.26305738;0.9625;35;35;35;35
0.64274573;0.875;0.2245695;1.0;0.25658184;0.9637;35;35;35;35
0.67359185;0.8333333;0.10331808;1.0;0.28928134;0.9582;35;35;35;35
0.7594791;0.8125;0.08775866;1.0;0.2975328;0.9578;35;35;35;35
0.77807444;0.8020833;0.16786015;1.0;0.2754059;0.9594;35;35;35;35
0.7009403;0.84375;0.15340564;1.0;0.2917768;0.956;35;35;35;35
0.54958993;0.8645833;0.1761716;1.0;0.28922173;0.955;35;35;35;35
0.45943952;0.8958333;0.19626091;1.0;0.2860873;0.9571;35;35;35;35
0.79991645;0.8229167;0.119381115;1.0;0.30794004;0.9516;35;35;35;35
0.6589406;0.8541667;0.13874546;1.0;0.29418924;0.953;35;35;35;35
0.67883086;0.84375;0.099495865;1.0;0.29435346;0.9529;35;35;35;35
0.3876225;0.9166667;0.12477723;1.0;0.30361906;0.9477;35;35;35;35
0.3590331;0.90625;0.09183243;1.0;0.2772489;0.951;35;35;35;35
0.36181784;0.9375;0.21005827;1.0;0.33735606;0.9388;35;35;35;35
0.58226043;0.84375;0.10102956;1.0;0.3199811;0.9438;35;35;35;35
0.6422591;0.84375;0.15133268;1.0;0.3227186;0.9407;35;35;35;35
0.62311745;0.8333333;0.10936357;1.0;0.34966376;0.9387;35;35;35;35
0.6154365;0.8645833;0.07904789;1.0;0.30641523;0.9423;35;35;35;35
0.6442273;0.8333333;0.116710395;1.0;0.35560858;0.9344;35;35;35;35
0.49073866;0.8645833;0.16987854;1.0;0.3375914;0.9348;35;35;35;35
0.5383306;0.875;0.14846286;1.0;0.3585433;0.9319;35;35;35;35
0.47552356;0.8854167;0.13636295;1.0;0.33367887;0.936;35;35;35;35
0.6473089;0.8333333;0.09998357;1.0;0.34104836;0.9368;35;35;35;35
0.5966454;0.8020833;0.26501554;1.0;0.3740313;0.9274;35;35;35;35
0.5048593;0.8958333;0.1302165;1.0;0.36516234;0.9264;35;35;35;35
0.67126745;0.8333333;0.08340933;1.0;0.37942728;0.925;35;35;35;35
0.33280182;0.9270833;0.06812472;1.0;0.35195467;0.9315;35;35;35;35
0.5552712;0.8333333;0.06144219;1.0;0.38713276;0.9218;35;35;35;35
0.6485898;0.8645833;0.29245004;1.0;0.38426772;0.9232;35;35;35;35
0.41108108;0.875;0.03436357;1.0;0.3791819;0.9246;35;35;35;35
0.56059974;0.84375;0.040008184;1.0;0.39053595;0.9215;35;35;35;35
0.4275628;0.8958333;0.060134165;1.0;0.39393505;0.9208;35;35;35;35
0.39003065;0.90625;0.08150372;1.0;0.41322997;0.9132;35;35;35;35
0.46841192;0.8958333;0.049456548;1.0;0.4194125;0.9117;35;35;35;35
0.4137486;0.875;0.029148381;1.0;0.39046982;0.9189;35;35;35;35
0.6052845;0.8333333;0.121473216;1.0;0.43042696;0.9102;35;35;35;35
0.42878333;0.8854167;0.042218193;1.0;0.42900708;0.9127;35;35;35;35
0.37756142;0.8854167;0.19831604;1.0;0.44591367;0.9043;35;35;35;35
0.4915531;0.8854167;0.10270071;1.0;0.4498419;0.9055;35;35;35;35
0.27779514;0.9375;0.058830336;1.0;0.42091024;0.912;35;35;35;35
0.2985922;0.9270833;0.10240572;1.0;0.42430782;0.9094;35;35;35;35
0.40092468;0.8854167;0.09955885;1.0;0.44619346;0.9031;35;35;35;35
0.38697258;0.8958333;0.045906644;1.0;0.4476372;0.9027;35;35;35;35
0.50123376;0.8333333;0.023784544;1.0;0.4618654;0.8975;35;35;35;35
0.48063067;0.8854167;0.016738858;1.0;0.4416335;0.9035;35;35;35;35
0.3523287;0.8958333;0.03596478;1.0;0.45307696;0.9045;35;35;35;35
0.40314993;0.8645833;0.041449606;1.0;0.45423213;0.8984;35;35;35;35
0.3678275;0.90625;0.06389729;1.0;0.4485208;0.9009;35;35;35;35
0.34327492;0.9166667;0.06486738;1.0;0.4790251;0.8931;35;35;35;35
0.3032276;0.9270833;0.032651186;1.0;0.44502822;0.9028;35;35;35;35
0.28405106;0.9270833;0.068178;1.0;0.44179037;0.9039;35;35;35;35
0.49141225;0.875;0.061554044;1.0;0.48453736;0.892;35;35;35;35
0.2366581;0.9375;0.027404893;1.0;0.487574;0.8876;35;35;35;35
0.4251339;0.8958333;0.05533507;1.0;0.45415577;0.8966;35;35;35;35
0.40920267;0.90625;0.025762033;1.0;0.4484442;0.8987;35;35;35;35
0.51477057;0.8645833;0.08668096;1.0;0.45253202;0.8998;35;35;35;35
0.37563708;0.8958333;0.039239567;1.0;0.47912866;0.8894;35;35;35;35
0.3773774;0.875;0.05082347;1.0;0.48122495;0.8893;35;35;35;35
0.3687559;0.8958333;0.040270366;1.0;0.48171622;0.8919;35;35;35;35
0.32171452;0.8854167;0.061910175;1.0;0.47029072;0.894;35;35;35;35
0.23318161;0.9375;0.092405066;1.0;0.48703355;0.8901;35;35;35;35
0.37491322;0.8854167;0.048304603;1.0;0.51076204;0.882;35;35;35;35
0.3046405;0.9166667;0.09531291;1.0;0.5238098;0.8786;35;35;35;35
0.38710758;0.8854167;0.051652312;1.0;0.46673808;0.8927;35;35;35;35
0.38064906;0.8958333;0.014845545;1.0;0.508707;0.8819;35;35;35;35
0.41684684;0.8645833;0.024079712;1.0;0.51552325;0.8817;35;35;35;35
0.3753527;0.8958333;0.018722087;1.0;0.50992185;0.8872;35;35;35;35
0.31345502;0.9166667;0.014198106;1.0;0.5148782;0.8822;35;35;35;35
0.54638183;0.84375;0.033059936;1.0;0.5157915;0.882;35;35;35;35
0.25623715;0.9479167;0.033375677;1.0;0.5456574;0.8733;35;35;35;35
0.39951268;0.90625;0.22179434;1.0;0.5350398;0.8754;35;35;35;35
0.27794138;0.9375;0.026184091;1.0;0.49863985;0.8837;35;35;35;35
0.23140295;0.9375;0.015461711;1.0;0.5120016;0.8823;35;35;35;35
0.15880902;0.9583333;0.016175002;1.0;0.49898934;0.8861;35;35;35;35
0.30914143;0.90625;0.016411606;1.0;0.5477048;0.8743;35;35;35;35
0.19889921;0.9479167;0.0089635365;1.0;0.55310535;0.8743;35;35;35;35
0.29962915;0.9270833;0.01019248;1.0;0.5491376;0.8717;35;35;35;35
0.31624088;0.9166667;0.0075340876;1.0;0.5386043;0.8743;35;35;35;35
0.43640307;0.8958333;0.010626789;1.0;0.5340427;0.8778;35;35;35;35
0.22980972;0.9375;0.022782935;1.0;0.53862745;0.8769;35;35;35;35
0.25804603;0.9270833;0.004079745;1.0;0.5342371;0.8759;35;35;35;35
0.3165441;0.9375;0.0056367447;1.0;0.54813296;0.8695;35;35;35;35
0.23948228;0.9270833;0.012324074;1.0;0.5802227;0.8629;35;35;35;35
0.28250974;0.9375;0.011351737;1.0;0.55685353;0.8719;35;35;35;35
0.19386832;0.9583333;0.0018857393;1.0;0.58038545;0.8665;35;35;35;35
0.2517574;0.9270833;0.0086203385;1.0;0.5544265;0.8709;35;35;35;35
0.25086105;0.9479167;0.011531986;1.0;0.5968016;0.8551;35;35;35;35
0.20152982;0.96875;0.009172795;1.0;0.56482226;0.8723;35;35;35;35
0.20001139;0.9166667;0.008335941;1.0;0.57563895;0.8689;35;35;35;35
0.20136546;0.9479167;0.0058740093;1.0;0.58852327;0.8672;35;35;35;35
0.23621857;0.9479167;0.015045224;1.0;0.63548154;0.8509;35;35;35;35
0.2454279;0.9479167;0.0056031914;1.0;0.6216115;0.8571;35;35;35;35
0.23141311;0.9270833;0.0042763473;1.0;0.5983056;0.8651;35;35;35;35
0.14868803;0.9583333;0.0047234087;1.0;0.58095723;0.866;35;35;35;35
0.16741996;0.9583333;0.011977611;1.0;0.5970446;0.8643;35;35;35;35
0.22089945;0.9375;0.029840942;1.0;0.6328417;0.8547;35;35;35;35
0.21148075;0.96875;0.013078876;1.0;0.61243296;0.8579;35;35;35;35
0.18819056;0.96875;0.023097115;1.0;0.6069636;0.8574;35;35;35;35
0.22561866;0.9479167;0.007320444;1.0;0.57150507;0.8716;35;35;35;35
0.34335232;0.90625;0.01381304;1.0;0.63539445;0.8538;35;35;35;35
0.19516122;0.9583333;0.026124217;1.0;0.6071581;0.8604;35;35;35;35
0.22752298;0.9375;0.008369666;1.0;0.6232231;0.8598;35;35;35;35
0.23665182;0.9270833;0.0028578464;1.0;0.5969696;0.8674;35;35;35;35
0.1721317;0.9479167;0.015852617;1.0;0.59968233;0.864;35;35;35;35
0.22149575;0.9270833;0.014421471;1.0;0.619907;0.861;35;35;35;35
0.3028989;0.9270833;0.0029741284;1.0;0.6265577;0.8573;35;35;35;35
0.17918377;0.96875;0.002671143;1.0;0.6020533;0.8667;35;35;35;35
0.11839786;0.9895833;0.003543027;1.0;0.6218263;0.858;35;35;35;35
0.1930619;0.9583333;0.03429256;1.0;0.63535935;0.8552;35;35;35;35
0.25877526;0.9270833;0.019202735;1.0;0.6200668;0.8606;35;35;35;35
0.16210367;0.9479167;0.0036130615;1.0;0.62868845;0.8535;35;35;35;35
0.2639062;0.9166667;0.017665625;1.0;0.60965234;0.8598;35;35;35;35
0.3065696;0.9166667;0.008021647;1.0;0.6432499;0.8523;35;35;35;35
