loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1806747;0.7604167;0.9154775;1.0;0.8109871;0.8456;30;30;30;30
1.0680126;0.7395833;0.5679513;1.0;0.49272314;0.9239;30;30;30;30
0.9087084;0.8229167;0.41717386;1.0;0.39706233;0.946;30;30;30;30
1.0409566;0.78125;0.2859387;1.0;0.3540307;0.9548;30;30;30;30
0.7349579;0.8541667;0.2378205;1.0;0.32824615;0.9603;30;30;30;30
0.93252116;0.8020833;0.19025218;1.0;0.32423705;0.9614;30;30;30;30
0.88806885;0.8020833;0.15902033;1.0;0.3153347;0.9641;30;30;30;30
0.6959195;0.8645833;0.1897018;1.0;0.31116217;0.9656;30;30;30;30
0.9945957;0.8020833;0.19795176;1.0;0.30672163;0.9663;30;30;30;30
0.93300295;0.7916667;0.16171946;1.0;0.3157568;0.9646;30;30;30;30
0.68283206;0.8645833;0.16469458;1.0;0.2996234;0.9647;30;30;30;30
1.0438193;0.7708333;0.13220151;1.0;0.29296654;0.9662;30;30;30;30
1.0321449;0.7604167;0.12116307;1.0;0.298914;0.9634;30;30;30;30
1.1339197;0.7291667;0.10819012;1.0;0.28947335;0.967;30;30;30;30
0.8911624;0.8020833;0.112164564;1.0;0.2968004;0.9655;30;30;30;30
1.271279;0.6875;0.0861727;1.0;0.27449492;0.9662;30;30;30;30
0.87278557;0.8020833;0.092095226;1.0;0.2923352;0.9643;30;30;30;30
0.6141639;0.875;0.12033011;1.0;0.2932296;0.9656;30;30;30;30
0.53129774;0.8958333;0.100508556;1.0;0.28692457;0.964;30;30;30;30
0.681362;0.875;0.11376097;1.0;0.2909005;0.9672;30;30;30;30
0.74683636;0.8229167;0.09491402;1.0;0.31317523;0.9631;30;30;30;30
0.76839924;0.8333333;0.12358567;1.0;0.29368767;0.9647;30;30;30;30
0.6833318;0.8333333;0.088921696;1.0;0.2949397;0.9614;30;30;30;30
1.0518103;0.7395833;0.079916514;1.0;0.28397194;0.9656;30;30;30;30
0.68144727;0.8645833;0.0738461;1.0;0.28331783;0.9628;30;30;30;30
0.8357312;0.78125;0.05868517;1.0;0.28983393;0.9643;30;30;30;30
0.9035597;0.7708333;0.06564085;1.0;0.2826312;0.9616;30;30;30;30
0.5694564;0.8854167;0.052641638;1.0;0.2905183;0.9615;30;30;30;30
0.89523536;0.78125;0.07335985;1.0;0.301058;0.9577;30;30;30;30
0.80893964;0.8020833;0.063776195;1.0;0.29986942;0.9586;30;30;30;30
1.0510308;0.7395833;0.056440286;1.0;0.314861;0.9571;30;30;30;30
0.6515804;0.8541667;0.059812885;1.0;0.30616274;0.9576;30;30;30;30
0.6604846;0.84375;0.0749945;1.0;0.30994257;0.957;30;30;30;30
0.7497957;0.8229167;0.053670213;1.0;0.3153861;0.9549;30;30;30;30
0.7080924;0.8333333;0.06858657;1.0;0.3151545;0.954;30;30;30;30
0.8693014;0.7916667;0.05522122;1.0;0.3056725;0.9545;30;30;30;30
0.8461177;0.7916667;0.04723075;1.0;0.3094836;0.9571;30;30;30;30
0.7101981;0.8229167;0.040594414;1.0;0.3064815;0.9541;30;30;30;30
0.6189455;0.8645833;0.048427045;1.0;0.30753025;0.9506;30;30;30;30
0.6437046;0.84375;0.06266041;1.0;0.34234598;0.9467;30;30;30;30
0.8236889;0.78125;0.04968889;1.0;0.32000688;0.9428;30;30;30;30
0.9556119;0.7604167;0.075322315;1.0;0.35746536;0.9434;30;30;30;30
0.5617313;0.8854167;0.07009862;1.0;0.34921744;0.9411;30;30;30;30
0.8536642;0.78125;0.050579675;1.0;0.34027514;0.9458;30;30;30;30
0.63057613;0.8541667;0.05483178;1.0;0.3152846;0.9477;30;30;30;30
0.6810623;0.84375;0.061408654;1.0;0.33438602;0.9442;30;30;30;30
0.6363623;0.8333333;0.039286803;1.0;0.34756023;0.9438;30;30;30;30
0.7229895;0.8229167;0.03574354;1.0;0.31709516;0.9481;30;30;30;30
0.47412896;0.8958333;0.041053124;1.0;0.34544355;0.9392;30;30;30;30
0.5500489;0.8541667;0.05354746;1.0;0.3241558;0.9449;30;30;30;30
0.6599968;0.8333333;0.069761366;1.0;0.35646385;0.9376;30;30;30;30
0.629479;0.84375;0.047543872;1.0;0.33856058;0.9414;30;30;30;30
0.54586405;0.8854167;0.044064455;1.0;0.34501362;0.9404;30;30;30;30
0.5996788;0.8541667;0.047022685;1.0;0.33823007;0.9423;30;30;30;30
0.42416787;0.8958333;0.035947528;1.0;0.3579271;0.9337;30;30;30;30
0.65430874;0.8333333;0.03418391;1.0;0.39533848;0.9284;30;30;30;30
0.4802285;0.8854167;0.028353233;1.0;0.3692545;0.9338;30;30;30;30
0.54616225;0.875;0.04506715;1.0;0.36860844;0.9338;30;30;30;30
0.45311904;0.8958333;0.049678564;1.0;0.3811233;0.9268;30;30;30;30
0.58156216;0.84375;0.044419732;1.0;0.3779974;0.9312;30;30;30;30
0.5284071;0.84375;0.040233534;1.0;0.34803155;0.9359;30;30;30;30
0.57830244;0.8229167;0.038143426;1.0;0.37122437;0.9292;30;30;30;30
0.6342441;0.8125;0.057505492;1.0;0.40198693;0.9258;30;30;30;30
0.72830445;0.7916667;0.041343577;1.0;0.382391;0.9285;30;30;30;30
0.45858347;0.8854167;0.049983818;1.0;0.391926;0.9254;30;30;30;30
0.656346;0.8229167;0.043450017;1.0;0.4103315;0.9204;30;30;30;30
0.5660499;0.8333333;0.053613577;1.0;0.41846973;0.9216;30;30;30;30
0.6322432;0.8333333;0.026331948;1.0;0.396681;0.9214;30;30;30;30
0.57554275;0.8541667;0.014359577;1.0;0.40904257;0.9219;30;30;30;30
0.57279295;0.8229167;0.051585793;1.0;0.4386003;0.9107;30;30;30;30
0.5851569;0.84375;0.02512881;1.0;0.42315137;0.9165;30;30;30;30
0.34282985;0.9270833;0.024914803;1.0;0.3987779;0.9224;30;30;30;30
0.53931016;0.84375;0.03212988;1.0;0.41204804;0.9203;30;30;30;30
0.5167974;0.8333333;0.06635215;1.0;0.45989013;0.905;30;30;30;30
0.66984034;0.8125;0.061261345;1.0;0.4493744;0.9058;30;30;30;30
0.5693253;0.8333333;0.099735394;1.0;0.42786196;0.9119;30;30;30;30
0.32002437;0.8958333;0.04851286;1.0;0.40717652;0.9146;30;30;30;30
0.5063342;0.8645833;0.089051925;1.0;0.42190108;0.9136;30;30;30;30
0.55929416;0.84375;0.026815725;1.0;0.41210067;0.9143;30;30;30;30
0.38821808;0.9166667;0.034825277;1.0;0.4318652;0.9102;30;30;30;30
0.5445867;0.8541667;0.04563859;1.0;0.44879204;0.9073;30;30;30;30
0.57398504;0.8645833;0.08556466;1.0;0.45169014;0.9058;30;30;30;30
0.50404185;0.8645833;0.038476378;1.0;0.43472052;0.9123;30;30;30;30
0.5640927;0.8541667;0.012212601;1.0;0.44126987;0.9077;30;30;30;30
0.4761479;0.8854167;0.018748058;1.0;0.4383248;0.908;30;30;30;30
0.39501783;0.8958333;0.019791212;1.0;0.427692;0.91;30;30;30;30
0.64739;0.8229167;0.015806686;1.0;0.43363887;0.9078;30;30;30;30
0.3488815;0.90625;0.013764231;1.0;0.48311895;0.8937;30;30;30;30
