loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1047308;0.7604167;0.70208776;1.0;0.51306087;0.9168;98;98;98;98
0.79317933;0.84375;0.51437604;1.0;0.41132534;0.9469;98;98;98;98
0.949625;0.7916667;0.33668673;1.0;0.36477306;0.9593;98;98;98;98
0.81099963;0.84375;0.34422624;1.0;0.31545648;0.9667;98;98;98;98
1.182289;0.7291667;0.23699464;1.0;0.28787896;0.9701;98;98;98;98
0.85817045;0.8125;0.21193066;1.0;0.29780158;0.9721;98;98;98;98
0.9919853;0.78125;0.22830176;1.0;0.2977823;0.9722;98;98;98;98
0.888906;0.8020833;0.24298465;1.0;0.2944651;0.972;98;98;98;98
0.96271473;0.7604167;0.24435493;1.0;0.28771642;0.974;98;98;98;98
1.1568203;0.7291667;0.24038005;1.0;0.28801528;0.9715;98;98;98;98
0.88810045;0.8125;0.26667202;1.0;0.28059864;0.973;98;98;98;98
0.94372946;0.7916667;0.2656999;1.0;0.29376078;0.9644;98;98;98;98
0.70397353;0.84375;0.19424793;1.0;0.3019624;0.9658;98;98;98;98
0.902514;0.7916667;0.23336501;1.0;0.2777041;0.9689;98;98;98;98
0.860868;0.7708333;0.30559146;1.0;0.2991828;0.9646;98;98;98;98
0.66098696;0.8541667;0.19805834;1.0;0.29065138;0.9555;98;98;98;98
0.6499046;0.84375;0.14475627;1.0;0.2960376;0.9603;98;98;98;98
0.6024814;0.8541667;0.12179335;1.0;0.30079165;0.9545;98;98;98;98
0.71118706;0.8125;0.12836406;1.0;0.31725806;0.9527;98;98;98;98
0.54584277;0.8645833;0.08855909;1.0;0.2942322;0.9502;98;98;98;98
0.5793591;0.8125;0.1238004;1.0;0.32774347;0.9408;98;98;98;98
0.7418615;0.8229167;0.092355214;1.0;0.31539276;0.9411;98;98;98;98
0.46145582;0.875;0.07767496;1.0;0.32665625;0.9385;98;98;98;98
0.45326686;0.875;0.06960723;1.0;0.36222455;0.9256;98;98;98;98
0.45405897;0.875;0.092456385;1.0;0.34204784;0.9267;98;98;98;98
0.49803472;0.8854167;0.053724546;1.0;0.34106037;0.9261;98;98;98;98
0.48388115;0.8645833;0.074160576;1.0;0.4026508;0.9063;98;98;98;98
0.43609735;0.8645833;0.042259976;1.0;0.37972614;0.9141;98;98;98;98
0.4702765;0.8645833;0.070344456;1.0;0.4634592;0.8833;98;98;98;98
0.2894231;0.9270833;0.021190409;1.0;0.38972735;0.9031;98;98;98;98
0.5396573;0.84375;0.09018758;1.0;0.48990494;0.8771;98;98;98;98
0.44930944;0.8854167;0.020899719;1.0;0.4466964;0.8911;98;98;98;98
0.40123644;0.8958333;0.363135;1.0;0.490771;0.874;98;98;98;98
0.4264563;0.8541667;0.101552494;1.0;0.5291595;0.8683;98;98;98;98
0.42149928;0.8645833;0.051521596;1.0;0.52225906;0.8692;98;98;98;98
0.24469276;0.9166667;0.033183683;1.0;0.5101925;0.8727;98;98;98;98
