loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1606499;0.7291667;2.1550694;0.5;0.9963246;0.7691;20;20;20;20
1.1688694;0.75;2.0073638;0.5;0.57600135;0.9093;20;20;20;20
0.8413315;0.8229167;1.9325476;0.5;0.44681466;0.9364;20;20;20;20
1.0325313;0.7708333;1.7566464;0.5;0.38955006;0.9458;20;20;20;20
0.80793816;0.8229167;1.8142712;0.5;0.38306972;0.9505;20;20;20;20
0.6866948;0.875;1.7757348;0.5;0.35417908;0.9565;20;20;20;20
0.91160184;0.8020833;1.7666441;0.5;0.36129376;0.9573;20;20;20;20
1.1436801;0.7395833;1.8707646;0.5;0.3627814;0.9545;20;20;20;20
1.056369;0.7604167;1.7963222;0.5;0.34920132;0.9585;20;20;20;20
0.7667503;0.84375;1.7956073;0.5;0.34382224;0.9588;20;20;20;20
0.80380124;0.84375;1.8195533;0.5;0.3331418;0.9615;20;20;20;20
0.7572771;0.84375;1.7662708;0.5;0.31671944;0.9629;20;20;20;20
0.9759987;0.78125;1.7978892;0.5;0.3235472;0.9615;20;20;20;20
1.0550715;0.75;1.7313752;0.5;0.31137964;0.9634;20;20;20;20
1.1008458;0.7604167;1.741839;0.5;0.33505172;0.9634;20;20;20;20
0.85828304;0.8125;1.8364581;0.5;0.31030163;0.9648;20;20;20;20
0.77074295;0.84375;1.7287054;0.5;0.3118043;0.9662;20;20;20;20
0.9775086;0.7708333;1.7860299;0.5;0.2987966;0.9666;20;20;20;20
0.72150993;0.8541667;1.689922;0.5;0.30307007;0.9652;20;20;20;20
1.0428871;0.7708333;1.7599208;0.5;0.3091826;0.9623;20;20;20;20
0.67824775;0.8645833;1.7233257;0.5;0.30153656;0.9678;20;20;20;20
1.0726632;0.75;1.6713921;0.5;0.31190372;0.9651;20;20;20;20
0.9214017;0.8020833;1.6430202;0.5;0.3024483;0.9634;20;20;20;20
0.88973665;0.8125;1.7510289;0.5;0.31525865;0.9609;20;20;20;20
0.71717674;0.8541667;1.7324554;0.5;0.30695415;0.9668;20;20;20;20
0.80117536;0.8333333;1.8368832;0.5;0.29598662;0.9659;20;20;20;20
0.63425976;0.8645833;1.7123587;0.5;0.29091823;0.9661;20;20;20;20
0.68287104;0.8645833;1.7241226;0.5;0.29675683;0.9656;20;20;20;20
0.8281307;0.8125;1.7932587;0.5;0.29111668;0.9658;20;20;20;20
1.0135012;0.75;1.7503594;0.5;0.32912585;0.9619;20;20;20;20
0.9650189;0.7916667;1.80078;0.5;0.30667794;0.9614;20;20;20;20
0.7325584;0.8541667;1.7772866;0.5;0.3084876;0.9615;20;20;20;20
0.9022301;0.7916667;1.9161633;0.5;0.29562533;0.9652;20;20;20;20
0.8505532;0.8125;1.8268881;0.5;0.3066947;0.962;20;20;20;20
0.90725523;0.8125;1.7225875;0.5;0.30197608;0.9665;20;20;20;20
0.7902198;0.8125;1.7629404;0.5;0.30463496;0.9639;20;20;20;20
0.90677094;0.7916667;1.7227356;0.5;0.2951974;0.9646;20;20;20;20
0.9394888;0.7916667;1.7931385;0.5;0.3335146;0.9598;20;20;20;20
0.7036688;0.8541667;1.7850862;0.5;0.29329234;0.9636;20;20;20;20
0.78479785;0.8229167;1.5396173;0.5;0.31246382;0.9638;20;20;20;20
0.84464914;0.8020833;1.6145446;0.5;0.2995232;0.9592;20;20;20;20
1.2002639;0.7291667;1.5452974;0.5;0.3215539;0.9638;20;20;20;20
0.75214607;0.8333333;1.6135111;0.5;0.28789112;0.9658;20;20;20;20
0.9162561;0.8020833;1.4544891;0.5;0.31945515;0.9633;20;20;20;20
0.7554243;0.8229167;1.6094143;0.5;0.29421708;0.9631;20;20;20;20
0.7433202;0.84375;1.4204239;0.5;0.29347646;0.9623;20;20;20;20
0.65381837;0.875;1.4416907;0.5;0.29145235;0.9637;20;20;20;20
1.1040257;0.7291667;1.333971;0.5;0.33522344;0.9589;20;20;20;20
0.92174524;0.7916667;1.4024051;0.5;0.3067213;0.9635;20;20;20;20
1.0864183;0.7395833;1.3749871;0.5;0.29565445;0.9614;20;20;20;20
0.77987176;0.8229167;1.394019;0.5;0.30791235;0.9607;20;20;20;20
0.74955386;0.8229167;1.3080633;0.5;0.30886984;0.9609;20;20;20;20
0.8067951;0.8229167;1.4205494;0.5;0.30244395;0.9611;20;20;20;20
0.7975971;0.8125;1.2306489;0.5;0.31157172;0.962;20;20;20;20
0.66155744;0.8541667;1.1542122;0.5;0.30797613;0.9597;20;20;20;20
0.7859599;0.8229167;1.0290873;0.5;0.33174503;0.9577;20;20;20;20
0.61965567;0.875;1.1047739;0.5;0.31224972;0.9584;20;20;20;20
0.6861337;0.84375;1.1708889;0.5;0.31283307;0.9619;20;20;20;20
1.0932266;0.71875;1.2177229;0.5;0.33518353;0.9593;20;20;20;20
0.7419413;0.8229167;1.1614059;0.5;0.32180077;0.9576;20;20;20;20
0.8547948;0.78125;1.2348778;0.5;0.30684158;0.9597;20;20;20;20
0.7291448;0.8333333;0.9751023;0.5;0.33180392;0.9593;20;20;20;20
0.72440004;0.8229167;1.1568577;0.5;0.3471467;0.953;20;20;20;20
1.0579969;0.7291667;1.0646619;0.5;0.33776012;0.9578;20;20;20;20
0.83387405;0.8020833;1.1539108;0.5;0.3110097;0.9578;20;20;20;20
