loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.78189874;0.8541667;2.1544027;0.5;0.5568933;0.9079;83;83;83;83
0.9930892;0.7708333;2.2613757;0.5;0.39541402;0.9419;83;83;83;83
1.1059083;0.7395833;2.1913867;0.5;0.35302025;0.9556;83;83;83;83
0.8880357;0.8020833;2.3174143;0.5;0.33067524;0.9654;83;83;83;83
0.79306954;0.8229167;2.3200061;0.5;0.3230347;0.9655;83;83;83;83
0.69391346;0.8541667;2.5241716;0.5;0.2965876;0.9677;83;83;83;83
0.857892;0.8125;2.3983347;0.5;0.30767247;0.9709;83;83;83;83
0.8350835;0.8333333;2.2718575;0.5;0.30198276;0.9711;83;83;83;83
0.67081594;0.875;2.2583148;0.5;0.3119247;0.9718;83;83;83;83
0.8307786;0.8020833;2.4144757;0.5;0.2895156;0.973;83;83;83;83
0.8925731;0.8020833;2.449141;0.5;0.3024627;0.9648;83;83;83;83
0.9251399;0.7708333;2.1617332;0.5;0.2955674;0.9688;83;83;83;83
0.9077649;0.78125;2.268678;0.5;0.31217495;0.9642;83;83;83;83
0.67768544;0.875;2.21719;0.5;0.2907311;0.9688;83;83;83;83
0.6481094;0.8541667;2.5433748;0.5;0.30369163;0.9588;83;83;83;83
0.7819202;0.8125;2.2798107;0.5;0.29119867;0.9583;83;83;83;83
0.4551659;0.8854167;1.5239445;0.5;0.34257847;0.9522;83;83;83;83
0.79281396;0.7708333;1.7806964;0.5;0.3345196;0.9479;83;83;83;83
0.77063686;0.8229167;1.2238238;0.5;0.31723106;0.9462;83;83;83;83
0.61888057;0.8645833;1.2923534;0.5;0.3116707;0.9505;83;83;83;83
0.6439065;0.8229167;1.2239076;0.5;0.33616328;0.9409;83;83;83;83
0.7185866;0.7916667;1.6984726;0.5;0.33782867;0.9406;83;83;83;83
0.56611115;0.8645833;0.78908724;0.5;0.32291254;0.9389;83;83;83;83
0.57453614;0.8541667;0.8734383;0.5;0.37902996;0.9262;83;83;83;83
0.53101724;0.875;0.18021186;1.0;0.3440364;0.9303;83;83;83;83
0.4901499;0.875;0.54212356;0.5;0.3799176;0.9186;83;83;83;83
0.54590243;0.875;0.2344803;1.0;0.3728507;0.9204;83;83;83;83
0.5511572;0.8541667;0.19200727;1.0;0.3901322;0.9212;83;83;83;83
0.47793987;0.875;0.17352761;1.0;0.3660561;0.923;83;83;83;83
0.523316;0.8541667;0.12410364;1.0;0.4057725;0.9036;83;83;83;83
0.5089197;0.8645833;0.11962797;1.0;0.41570172;0.9046;83;83;83;83
0.5647108;0.8541667;0.10982666;1.0;0.4494371;0.8949;83;83;83;83
0.5679521;0.8333333;0.061381273;1.0;0.43928912;0.8977;83;83;83;83
0.2682385;0.9375;0.09741218;1.0;0.42258212;0.8977;83;83;83;83
0.49986374;0.8541667;0.04106512;1.0;0.45331943;0.895;83;83;83;83
0.36288878;0.9166667;0.0936232;1.0;0.4770215;0.8798;83;83;83;83
0.30165163;0.9270833;0.04834437;1.0;0.48968613;0.8799;83;83;83;83
0.32562372;0.9166667;0.028398594;1.0;0.5245631;0.8745;83;83;83;83
0.21168981;0.9479167;0.02735816;1.0;0.49872002;0.8769;83;83;83;83
0.2252081;0.9583333;0.07065929;1.0;0.51138276;0.8765;83;83;83;83
0.25396618;0.9375;0.09041819;1.0;0.5364917;0.8652;83;83;83;83
0.23423241;0.9583333;0.049874745;1.0;0.5715506;0.8571;83;83;83;83
0.45463344;0.8854167;0.18473499;1.0;0.59143215;0.8566;83;83;83;83
0.36123356;0.8854167;0.016567117;1.0;0.59560287;0.8556;83;83;83;83
0.25176024;0.9479167;0.0244791;1.0;0.61903095;0.8475;83;83;83;83
0.23565169;0.9479167;0.037374597;1.0;0.64415;0.8459;83;83;83;83
0.2576218;0.9270833;0.13129;1.0;0.6098254;0.8519;83;83;83;83
0.28826106;0.9479167;0.024554497;1.0;0.60705626;0.8574;83;83;83;83
0.28665924;0.9270833;0.069867946;1.0;0.68141866;0.8411;83;83;83;83
0.21027778;0.9479167;0.00751438;1.0;0.7159436;0.8313;83;83;83;83
0.15722401;0.9791667;0.032780077;1.0;0.68912625;0.841;83;83;83;83
0.15284841;0.9583333;0.001026396;1.0;0.72215044;0.8352;83;83;83;83
0.07007887;0.9791667;0.09056763;1.0;0.7078357;0.844;83;83;83;83
0.14247099;0.96875;0.0018346425;1.0;0.7131013;0.8423;83;83;83;83
0.16707551;0.9479167;0.010375154;1.0;0.70981926;0.8438;83;83;83;83
0.14479138;0.9791667;0.0035958746;1.0;0.7309677;0.8407;83;83;83;83
0.21473818;0.9583333;0.013230692;1.0;0.8079565;0.8216;83;83;83;83
0.18117054;0.9479167;0.00935543;1.0;0.76917654;0.8361;83;83;83;83
0.14179932;0.9583333;0.009282054;1.0;0.7753276;0.8354;83;83;83;83
0.1430813;0.9791667;0.038613394;1.0;0.79135877;0.8343;83;83;83;83
0.083224826;0.9895833;0.0076329983;1.0;0.80186355;0.8325;83;83;83;83
0.19821672;0.9479167;0.0025074976;1.0;0.8472432;0.825;83;83;83;83
0.09831525;0.96875;0.030573402;1.0;0.79818887;0.8411;83;83;83;83
0.058042914;1.0;0.027107801;1.0;0.8739668;0.828;83;83;83;83
0.08500042;0.9895833;0.010926957;1.0;0.8769378;0.8243;83;83;83;83
0.05790533;0.9895833;0.20744424;1.0;0.8530087;0.835;83;83;83;83
0.07475077;0.9895833;0.0016899202;1.0;0.9253066;0.8102;83;83;83;83
0.17459579;0.96875;0.0004676832;1.0;0.8753843;0.8353;83;83;83;83
0.05453372;0.9895833;0.013198857;1.0;0.9589125;0.8158;83;83;83;83
0.064510696;1.0;0.0033264954;1.0;0.94482654;0.8237;83;83;83;83
0.04300375;0.9895833;0.01851449;1.0;0.89651865;0.8263;83;83;83;83
0.03862298;1.0;0.0015880185;1.0;0.9020297;0.8355;83;83;83;83
0.047921058;1.0;0.0069343443;1.0;0.9362828;0.8241;83;83;83;83
0.13881417;0.96875;0.060008973;1.0;0.95543104;0.8315;83;83;83;83
0.057950974;0.9895833;0.15207833;1.0;0.97098535;0.8265;83;83;83;83
0.10008705;0.9791667;0.005670056;1.0;0.9772842;0.822;83;83;83;83
