loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3751713;0.6875;0.83092093;1.0;0.7141781;0.8668;34;34;34;34
0.65970004;0.90625;0.42844284;1.0;0.46516424;0.9267;34;34;34;34
0.89944607;0.7916667;0.31058502;1.0;0.39136976;0.9486;34;34;34;34
1.0328153;0.7604167;0.30727613;1.0;0.33359462;0.9604;34;34;34;34
0.96470475;0.8020833;0.25109038;1.0;0.32108384;0.9645;34;34;34;34
0.895335;0.8020833;0.20605187;1.0;0.28775415;0.9691;34;34;34;34
0.92080253;0.8125;0.22511786;1.0;0.3035828;0.9699;34;34;34;34
0.8816069;0.8020833;0.19545478;1.0;0.27927426;0.9709;34;34;34;34
0.86087674;0.8020833;0.16428894;1.0;0.27778822;0.9722;34;34;34;34
0.8247309;0.8229167;0.16680002;1.0;0.27355185;0.9719;34;34;34;34
0.7712346;0.84375;0.13916934;1.0;0.25872672;0.9732;34;34;34;34
0.80992365;0.8229167;0.17149748;1.0;0.2706392;0.9695;34;34;34;34
0.5164895;0.8958333;0.13036513;1.0;0.2582442;0.9691;34;34;34;34
0.9546397;0.78125;0.13644221;1.0;0.2731529;0.9718;34;34;34;34
0.62363595;0.8645833;0.12919092;1.0;0.26249877;0.9695;34;34;34;34
0.7642787;0.8333333;0.12969989;1.0;0.26079074;0.9692;34;34;34;34
0.8655837;0.8020833;0.12720536;1.0;0.2610314;0.9673;34;34;34;34
0.46046123;0.9270833;0.11322184;1.0;0.26330706;0.9694;34;34;34;34
1.2463115;0.6979167;0.13044338;1.0;0.26348504;0.9701;34;34;34;34
0.9960987;0.78125;0.12834784;1.0;0.25388086;0.9685;34;34;34;34
0.9010444;0.8020833;0.13547698;1.0;0.27220228;0.9666;34;34;34;34
0.7825174;0.7916667;0.14266056;1.0;0.2661867;0.9676;34;34;34;34
0.7200311;0.84375;0.13811903;1.0;0.2863293;0.9662;34;34;34;34
0.7283743;0.84375;0.14097854;1.0;0.267125;0.9685;34;34;34;34
0.8704185;0.8125;0.13465425;1.0;0.26297554;0.9671;34;34;34;34
0.8005546;0.8125;0.13224705;1.0;0.25812337;0.9663;34;34;34;34
0.67358905;0.84375;0.15510477;1.0;0.2690562;0.9626;34;34;34;34
0.73013633;0.8229167;0.12255396;1.0;0.2758406;0.9633;34;34;34;34
0.66661775;0.8645833;0.13012332;1.0;0.2942712;0.9593;34;34;34;34
0.87998503;0.7916667;0.11394243;1.0;0.27320698;0.963;34;34;34;34
0.43912473;0.9166667;0.14501123;1.0;0.29221377;0.9577;34;34;34;34
0.8011847;0.8229167;0.12821573;1.0;0.27933142;0.9603;34;34;34;34
0.60280746;0.8541667;0.13493568;1.0;0.27717748;0.961;34;34;34;34
0.8280656;0.8020833;0.14089502;1.0;0.30338994;0.9542;34;34;34;34
0.5138268;0.8958333;0.13127564;1.0;0.29108715;0.9575;34;34;34;34
0.7488365;0.8125;0.15627111;1.0;0.29432887;0.9532;34;34;34;34
0.5095071;0.8958333;0.13520454;1.0;0.289297;0.9538;34;34;34;34
0.65512305;0.8541667;0.09413122;1.0;0.2951791;0.9543;34;34;34;34
0.46386218;0.8958333;0.12044124;1.0;0.2873663;0.9553;34;34;34;34
0.5809678;0.8541667;0.15798692;1.0;0.30002967;0.955;34;34;34;34
0.5510094;0.84375;0.09082291;1.0;0.30921012;0.9495;34;34;34;34
0.49809304;0.8854167;0.13956028;1.0;0.32427028;0.9471;34;34;34;34
