loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2510873;0.7291667;1.8833407;0.5;0.560079;0.9076;73;73;73;73
1.1286001;0.7604167;1.9713575;0.5;0.40118942;0.9448;73;73;73;73
0.90526676;0.8020833;1.9981742;0.5;0.3422733;0.9588;73;73;73;73
1.1247892;0.71875;2.048837;0.5;0.3107098;0.9648;73;73;73;73
1.1203262;0.7395833;1.9046468;0.5;0.2905622;0.9687;73;73;73;73
0.7082282;0.8645833;1.6261641;0.5;0.31174132;0.9715;73;73;73;73
0.9141161;0.7916667;1.5595281;0.5;0.29312685;0.9731;73;73;73;73
0.86972386;0.8020833;1.4280163;0.5;0.27464265;0.975;73;73;73;73
1.0156788;0.7604167;1.2859612;0.5;0.2986806;0.9727;73;73;73;73
1.079158;0.75;1.3566902;0.5;0.2740503;0.9745;73;73;73;73
0.7748324;0.8229167;1.3181999;0.5;0.2625296;0.9708;73;73;73;73
0.7638201;0.8125;1.34273;0.5;0.28993118;0.9676;73;73;73;73
0.79644364;0.7916667;1.1371455;0.5;0.27845174;0.9666;73;73;73;73
0.52955604;0.8854167;0.7348689;0.5;0.2894685;0.9671;73;73;73;73
0.86641437;0.8020833;0.42592946;1.0;0.27558622;0.9657;73;73;73;73
0.7815034;0.8125;0.785333;0.5;0.30710644;0.9582;73;73;73;73
0.3195341;0.9375;0.55265105;0.5;0.2848375;0.9549;73;73;73;73
0.7029297;0.8229167;0.21760763;1.0;0.3164207;0.9526;73;73;73;73
0.7675231;0.78125;0.16193944;1.0;0.321694;0.9494;73;73;73;73
0.57239693;0.8645833;0.03755695;1.0;0.3069186;0.9498;73;73;73;73
0.64729345;0.8333333;0.10158709;1.0;0.3106771;0.9479;73;73;73;73
0.38792458;0.9166667;0.014722836;1.0;0.3315069;0.9391;73;73;73;73
0.6331444;0.8125;0.12884524;1.0;0.31454003;0.9402;73;73;73;73
0.6440796;0.8229167;0.069289945;1.0;0.34839785;0.9305;73;73;73;73
0.39187708;0.90625;0.027461225;1.0;0.3373353;0.9348;73;73;73;73
0.44338438;0.8958333;0.010873219;1.0;0.33903694;0.9288;73;73;73;73
0.45192087;0.8958333;0.021265708;1.0;0.33809248;0.9238;73;73;73;73
0.3448747;0.90625;0.025177557;1.0;0.35822606;0.9223;73;73;73;73
0.6127721;0.8333333;0.03854905;1.0;0.3509294;0.9195;73;73;73;73
0.62062323;0.8125;0.100867845;1.0;0.38333765;0.9099;73;73;73;73
0.31235155;0.9270833;0.01650922;1.0;0.42515215;0.8962;73;73;73;73
0.38339484;0.8958333;0.028202426;1.0;0.4089866;0.8974;73;73;73;73
0.32714203;0.9479167;0.079588525;1.0;0.40746936;0.902;73;73;73;73
0.3657844;0.90625;0.018729957;1.0;0.46998197;0.8826;73;73;73;73
0.32085133;0.90625;0.08126834;1.0;0.43947858;0.8889;73;73;73;73
0.26515254;0.9479167;0.13510272;1.0;0.50145155;0.8716;73;73;73;73
0.21571203;0.9583333;0.010214188;1.0;0.46800792;0.8802;73;73;73;73
0.3928648;0.8958333;0.0020147497;1.0;0.46583018;0.8782;73;73;73;73
0.27988067;0.90625;0.00884556;1.0;0.4842989;0.8765;73;73;73;73
0.3357098;0.8958333;0.007377406;1.0;0.51004833;0.8716;73;73;73;73
0.3074703;0.9270833;0.0018994333;1.0;0.5165509;0.8681;73;73;73;73
0.21914935;0.9375;0.010918519;1.0;0.5564713;0.8572;73;73;73;73
0.30934283;0.9166667;0.040169;1.0;0.57993865;0.8569;73;73;73;73
0.28107953;0.8958333;0.023613593;1.0;0.58466387;0.8599;73;73;73;73
0.092669554;0.9895833;0.0015244535;1.0;0.5808098;0.8562;73;73;73;73
0.18392275;0.9479167;0.011611857;1.0;0.5654736;0.8628;73;73;73;73
0.12876467;0.96875;0.0067682285;1.0;0.63986725;0.8457;73;73;73;73
0.18173058;0.9479167;0.0073177093;1.0;0.6049803;0.8588;73;73;73;73
0.16900752;0.9479167;0.0025500762;1.0;0.62621516;0.8592;73;73;73;73
0.13343093;0.9791667;0.0020153837;1.0;0.66950774;0.8473;73;73;73;73
0.19103871;0.9375;0.006564085;1.0;0.6706101;0.8482;73;73;73;73
0.13401322;0.9583333;0.013023509;1.0;0.6629659;0.8479;73;73;73;73
0.061361652;1.0;0.006490831;1.0;0.6860965;0.8466;73;73;73;73
0.17656894;0.9583333;0.006508862;1.0;0.6686983;0.8527;73;73;73;73
0.07596498;0.9895833;0.0003764514;1.0;0.7409913;0.8376;73;73;73;73
0.088537134;0.9791667;0.018885972;1.0;0.7372397;0.8433;73;73;73;73
0.0863193;0.9895833;0.0069755716;1.0;0.7905869;0.8293;73;73;73;73
0.13324638;0.9791667;0.00053381734;1.0;0.8091738;0.8253;73;73;73;73
0.09572226;0.9791667;0.0033788388;1.0;0.74542654;0.841;73;73;73;73
0.15132128;0.96875;0.028503416;1.0;0.8291326;0.8208;73;73;73;73
