loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2001644;0.7291667;0.7418977;1.0;0.61812663;0.8906;52;52;52;52
0.93711406;0.8333333;0.49398428;1.0;0.42446396;0.942;52;52;52;52
0.9105895;0.8125;0.36224195;1.0;0.33252975;0.9546;52;52;52;52
0.91008574;0.8125;0.25026524;1.0;0.32123047;0.9633;52;52;52;52
0.7289567;0.8541667;0.2328503;1.0;0.30673864;0.9663;52;52;52;52
1.0109253;0.78125;0.18873617;1.0;0.30292937;0.9684;52;52;52;52
0.8050887;0.8229167;0.20124054;1.0;0.269623;0.9715;52;52;52;52
0.7128253;0.8541667;0.18652675;1.0;0.25928417;0.9724;52;52;52;52
0.9550304;0.7916667;0.20216706;1.0;0.26656377;0.9734;52;52;52;52
0.7522099;0.8541667;0.2274082;1.0;0.2647772;0.9731;52;52;52;52
0.6340626;0.875;0.18409687;1.0;0.2576099;0.9716;52;52;52;52
0.7890443;0.84375;0.16635635;1.0;0.26212227;0.9732;52;52;52;52
0.8113956;0.8229167;0.15276474;1.0;0.26362133;0.9722;52;52;52;52
0.8286831;0.8125;0.18470226;1.0;0.2650897;0.9709;52;52;52;52
0.6346161;0.875;0.12927854;1.0;0.26648226;0.9704;52;52;52;52
0.6765618;0.8645833;0.13466164;1.0;0.2695482;0.9703;52;52;52;52
0.9079364;0.8020833;0.086496346;1.0;0.27613935;0.9668;52;52;52;52
0.8543474;0.78125;0.08262895;1.0;0.26486984;0.9678;52;52;52;52
0.5203156;0.875;0.09343426;1.0;0.2597231;0.9669;52;52;52;52
0.8449039;0.8020833;0.08560739;1.0;0.27500573;0.9641;52;52;52;52
0.561439;0.875;0.0759349;1.0;0.2782287;0.9626;52;52;52;52
0.5818103;0.8645833;0.05960758;1.0;0.25037315;0.9638;52;52;52;52
0.6029142;0.8541667;0.050022304;1.0;0.27057618;0.9596;52;52;52;52
1.0222178;0.7604167;0.060477532;1.0;0.27970716;0.9549;52;52;52;52
0.60503775;0.8645833;0.094042875;1.0;0.28808597;0.9531;52;52;52;52
0.45734093;0.8854167;0.027753279;1.0;0.291062;0.9504;52;52;52;52
0.67127174;0.8333333;0.061801724;1.0;0.3120624;0.9427;52;52;52;52
0.705911;0.8333333;0.017261406;1.0;0.29494664;0.9491;52;52;52;52
0.45284295;0.8958333;0.017477069;1.0;0.2701081;0.9492;52;52;52;52
0.72049236;0.8333333;0.027912783;1.0;0.33967754;0.9377;52;52;52;52
0.65594083;0.8125;0.016431872;1.0;0.30770078;0.9426;52;52;52;52
0.58942294;0.84375;0.006163213;1.0;0.3080315;0.9399;52;52;52;52
0.46980903;0.875;0.011169973;1.0;0.3095154;0.9394;52;52;52;52
0.44106507;0.8958333;0.007209817;1.0;0.3298021;0.9352;52;52;52;52
0.44909513;0.8958333;0.004845958;1.0;0.31594878;0.9311;52;52;52;52
0.32368687;0.9270833;0.0022509587;1.0;0.30812636;0.9368;52;52;52;52
0.44890118;0.8854167;0.012044385;1.0;0.35176942;0.9238;52;52;52;52
0.39980295;0.8958333;0.0048917164;1.0;0.37467033;0.9178;52;52;52;52
0.8144482;0.7708333;0.009250219;1.0;0.35312462;0.9214;52;52;52;52
0.41098955;0.8854167;0.0117407935;1.0;0.37123483;0.9172;52;52;52;52
0.44002828;0.8854167;0.011054078;1.0;0.356403;0.92;52;52;52;52
0.49437654;0.8645833;0.008350618;1.0;0.3813786;0.9126;52;52;52;52
0.33678687;0.8958333;0.00880049;1.0;0.35810205;0.9152;52;52;52;52
0.46921572;0.8541667;0.009528193;1.0;0.3931856;0.9081;52;52;52;52
0.2360429;0.9375;0.009596447;1.0;0.38553447;0.9129;52;52;52;52
