loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2560639;0.7291667;0.7313751;1.0;0.69236445;0.8749;40;40;40;40
0.83914953;0.8229167;0.367884;1.0;0.47842133;0.9339;40;40;40;40
0.93209124;0.8125;0.31709558;1.0;0.4070883;0.9488;40;40;40;40
0.8458131;0.8125;0.2328777;1.0;0.34071264;0.9597;40;40;40;40
0.932517;0.7916667;0.19863145;1.0;0.32540682;0.9631;40;40;40;40
0.8247749;0.8333333;0.19569375;1.0;0.30651268;0.9675;40;40;40;40
1.0132354;0.7708333;0.16984051;1.0;0.31960782;0.967;40;40;40;40
0.8841316;0.8020833;0.16240893;1.0;0.29178277;0.9737;40;40;40;40
0.86040044;0.8125;0.16459867;1.0;0.27799898;0.9741;40;40;40;40
0.9240944;0.8125;0.1436516;1.0;0.27349618;0.9733;40;40;40;40
0.72870064;0.8541667;0.12131874;1.0;0.26519912;0.9729;40;40;40;40
0.7354059;0.8333333;0.14650863;1.0;0.29099405;0.9715;40;40;40;40
0.9005513;0.8125;0.1314008;1.0;0.29461503;0.9727;40;40;40;40
0.91804665;0.8020833;0.11864121;1.0;0.2757372;0.9745;40;40;40;40
0.7678488;0.8333333;0.12955096;1.0;0.2970624;0.971;40;40;40;40
0.86563444;0.8020833;0.11685493;1.0;0.28022248;0.9729;40;40;40;40
0.72147745;0.84375;0.10197395;1.0;0.27436978;0.9726;40;40;40;40
0.7241259;0.84375;0.076294884;1.0;0.27164507;0.972;40;40;40;40
0.8276703;0.8229167;0.08012765;1.0;0.27825314;0.9664;40;40;40;40
0.7534637;0.8229167;0.09170815;1.0;0.2784335;0.9723;40;40;40;40
0.84707135;0.8020833;0.087084085;1.0;0.30634093;0.9665;40;40;40;40
0.5922933;0.875;0.07118117;1.0;0.30065203;0.9668;40;40;40;40
0.58230203;0.875;0.06410954;1.0;0.26965;0.9682;40;40;40;40
0.9868993;0.75;0.06993321;1.0;0.29519325;0.965;40;40;40;40
0.61269206;0.8541667;0.060666427;1.0;0.27238107;0.9661;40;40;40;40
0.69516915;0.8541667;0.09006485;1.0;0.28664708;0.9631;40;40;40;40
0.74129146;0.8333333;0.05615084;1.0;0.3004015;0.9615;40;40;40;40
0.6714959;0.8333333;0.07866609;1.0;0.30985636;0.9622;40;40;40;40
