loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0623127;0.7916667;2.6077933;0.5;0.654422;0.8858;43;43;43;43
1.0239639;0.7604167;2.1893084;0.5;0.4125581;0.936;43;43;43;43
0.81557035;0.8333333;2.0601532;0.5;0.35838345;0.9503;43;43;43;43
0.88984126;0.8020833;2.0783255;0.5;0.3204406;0.9564;43;43;43;43
1.140098;0.7395833;1.9753798;0.5;0.32004398;0.9597;43;43;43;43
0.7848172;0.8333333;2.0155427;0.5;0.2727028;0.9667;43;43;43;43
0.8132003;0.8333333;2.0171301;0.5;0.29719517;0.9681;43;43;43;43
0.75775623;0.84375;1.954836;0.5;0.27480882;0.9706;43;43;43;43
0.742043;0.8541667;1.9584433;0.5;0.2760118;0.9726;43;43;43;43
0.64442885;0.875;1.870799;0.5;0.2822086;0.9691;43;43;43;43
0.5437098;0.90625;1.7721063;0.5;0.28210577;0.9702;43;43;43;43
0.5451711;0.8958333;1.7715173;0.5;0.2790834;0.9693;43;43;43;43
0.7547407;0.8333333;1.7204891;0.5;0.27012628;0.9696;43;43;43;43
0.80954224;0.8125;1.5828183;0.5;0.26871562;0.9699;43;43;43;43
1.143283;0.7395833;1.7306532;0.5;0.26920342;0.9684;43;43;43;43
0.83468324;0.8229167;1.5005152;0.5;0.2663272;0.9675;43;43;43;43
0.81942683;0.7916667;1.3570632;0.5;0.28310704;0.9673;43;43;43;43
0.6642154;0.84375;1.3826573;0.5;0.25768417;0.967;43;43;43;43
0.6763692;0.8541667;1.0400712;0.5;0.26850218;0.966;43;43;43;43
0.755348;0.8229167;1.0106595;0.5;0.27961564;0.9644;43;43;43;43
0.6681755;0.84375;1.1863118;0.5;0.274581;0.964;43;43;43;43
0.6537074;0.8333333;0.9230147;0.5;0.28543133;0.9612;43;43;43;43
0.64106995;0.8541667;0.62934816;0.5;0.26762357;0.9639;43;43;43;43
0.5665517;0.875;0.71156627;0.5;0.2899725;0.9601;43;43;43;43
0.6189444;0.84375;0.65826696;0.5;0.26675993;0.9607;43;43;43;43
0.5848941;0.875;0.37468922;1.0;0.2704269;0.9563;43;43;43;43
0.62964225;0.8333333;0.5426254;1.0;0.28823394;0.9592;43;43;43;43
0.7269485;0.8229167;0.62244266;1.0;0.30643478;0.9542;43;43;43;43
0.5508807;0.8645833;0.60156834;0.5;0.32041803;0.9526;43;43;43;43
0.6259643;0.8645833;0.50064516;1.0;0.305669;0.9516;43;43;43;43
0.6771753;0.84375;0.354304;1.0;0.31105796;0.9486;43;43;43;43
0.56412166;0.8541667;0.31444985;1.0;0.296501;0.951;43;43;43;43
0.52092284;0.875;0.27516973;1.0;0.29798335;0.9488;43;43;43;43
0.64527947;0.8333333;0.3041719;1.0;0.32167646;0.9444;43;43;43;43
0.63447094;0.8333333;0.22812751;1.0;0.31987628;0.9471;43;43;43;43
0.39865437;0.8958333;0.26454678;1.0;0.31791738;0.9418;43;43;43;43
0.63007325;0.8333333;0.32057568;1.0;0.32889083;0.9391;43;43;43;43
0.35697627;0.875;0.5167584;1.0;0.33533373;0.9349;43;43;43;43
0.5402336;0.8541667;0.61695063;1.0;0.34659645;0.9354;43;43;43;43
0.48144484;0.875;0.40626165;1.0;0.31965846;0.935;43;43;43;43
0.45351076;0.8854167;0.3252955;1.0;0.33744454;0.9355;43;43;43;43
0.49312606;0.8645833;0.31630424;1.0;0.36933726;0.9264;43;43;43;43
0.3828659;0.90625;0.17837803;1.0;0.33602172;0.9314;43;43;43;43
0.4547007;0.875;0.3202802;1.0;0.36031708;0.9227;43;43;43;43
0.5753413;0.8541667;0.18525895;1.0;0.3725522;0.9228;43;43;43;43
0.64977574;0.84375;0.2040973;1.0;0.40542686;0.9126;43;43;43;43
0.5358186;0.8333333;0.24457073;1.0;0.36906603;0.9203;43;43;43;43
0.47455502;0.8958333;0.1754045;1.0;0.38188255;0.9217;43;43;43;43
0.43703207;0.8541667;0.115339145;1.0;0.39977568;0.9147;43;43;43;43
0.48070836;0.84375;0.08005586;1.0;0.39050475;0.9146;43;43;43;43
0.52983606;0.84375;0.08730317;1.0;0.38697085;0.9177;43;43;43;43
0.4546124;0.8958333;0.051812433;1.0;0.424188;0.906;43;43;43;43
0.54245365;0.8541667;0.06434172;1.0;0.42266816;0.9046;43;43;43;43
0.37686524;0.90625;0.05504977;1.0;0.36945972;0.9186;43;43;43;43
0.25171754;0.9479167;0.052156687;1.0;0.4177981;0.907;43;43;43;43
0.5137978;0.8645833;0.060236797;1.0;0.47047192;0.8921;43;43;43;43
0.31012896;0.9375;0.055617593;1.0;0.44294757;0.8989;43;43;43;43
0.4207462;0.8125;0.04997111;1.0;0.4290002;0.9035;43;43;43;43
0.41803613;0.90625;0.033612132;1.0;0.46173623;0.8961;43;43;43;43
0.38494143;0.8958333;0.041981194;1.0;0.46201757;0.8893;43;43;43;43
