loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.064212;0.75;2.0661998;0.5;0.6032425;0.8949;63;63;63;63
0.806143;0.8333333;1.8677402;0.5;0.42389986;0.9412;63;63;63;63
0.8510172;0.8020833;2.0080643;0.5;0.3633937;0.9577;63;63;63;63
0.802129;0.84375;1.87942;0.5;0.322875;0.9634;63;63;63;63
0.8348169;0.8333333;1.971777;0.5;0.31977695;0.9699;63;63;63;63
0.9134121;0.8125;2.0168948;0.5;0.2980069;0.9735;63;63;63;63
0.8581243;0.8229167;1.9852067;0.5;0.30075324;0.972;63;63;63;63
0.89205855;0.8020833;1.9959664;0.5;0.2996896;0.9727;63;63;63;63
0.89556664;0.8020833;1.8303727;0.5;0.30518013;0.9742;63;63;63;63
0.85301036;0.8125;1.8863516;0.5;0.31809235;0.9717;63;63;63;63
0.8978379;0.8125;1.8851583;0.5;0.31701624;0.9716;63;63;63;63
0.9029352;0.7916667;1.8806542;0.5;0.2982186;0.9732;63;63;63;63
0.9037204;0.8020833;2.071079;0.5;0.3068953;0.9711;63;63;63;63
0.744802;0.84375;1.723021;0.5;0.30481067;0.9699;63;63;63;63
0.81798387;0.8020833;1.4088506;0.5;0.32946724;0.9681;63;63;63;63
0.7083519;0.84375;1.6390306;0.5;0.30194175;0.9679;63;63;63;63
0.76069754;0.8229167;1.5164422;0.5;0.28936723;0.9676;63;63;63;63
0.86639136;0.8020833;1.0941494;0.5;0.2871427;0.9648;63;63;63;63
0.8008521;0.8020833;1.0377215;0.5;0.2940628;0.9647;63;63;63;63
0.8014056;0.7916667;1.0194741;0.5;0.27590826;0.9632;63;63;63;63
1.0017211;0.75;0.8875564;0.5;0.3403785;0.955;63;63;63;63
0.74592096;0.7916667;0.7870068;0.5;0.30944097;0.9514;63;63;63;63
0.5803414;0.84375;0.8218255;0.5;0.33819893;0.9457;63;63;63;63
0.7803777;0.8125;0.9816179;0.5;0.32897583;0.9496;63;63;63;63
0.75586027;0.8125;0.8109348;0.5;0.35069063;0.9418;63;63;63;63
0.7144968;0.8229167;0.4668272;1.0;0.35202882;0.9359;63;63;63;63
0.57186097;0.8645833;0.5652745;0.5;0.29483262;0.9458;63;63;63;63
0.6398689;0.8541667;0.39849374;1.0;0.3198859;0.9416;63;63;63;63
0.5319409;0.8541667;0.46551853;1.0;0.31196627;0.9381;63;63;63;63
