loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1073098;0.7708333;0.73674417;1.0;0.5423244;0.9131;77;77;77;77
1.1088558;0.7291667;0.48425454;1.0;0.44152802;0.9416;77;77;77;77
0.80815536;0.84375;0.34592935;1.0;0.36270308;0.9573;77;77;77;77
0.8002389;0.8333333;0.2452614;1.0;0.31009382;0.9669;77;77;77;77
0.9189668;0.8020833;0.2141086;1.0;0.31646806;0.9695;77;77;77;77
0.9462308;0.7916667;0.19638276;1.0;0.30937645;0.9727;77;77;77;77
0.8075741;0.8333333;0.17883092;1.0;0.2972556;0.9707;77;77;77;77
0.7221158;0.8541667;0.16009514;1.0;0.28840682;0.97;77;77;77;77
1.0993475;0.7395833;0.13884777;1.0;0.27176744;0.9721;77;77;77;77
0.902251;0.7916667;0.16030407;1.0;0.2750172;0.9742;77;77;77;77
0.66302174;0.8645833;0.14398749;1.0;0.2864024;0.9693;77;77;77;77
0.679723;0.8541667;0.12088699;1.0;0.2838036;0.9724;77;77;77;77
0.68386555;0.8333333;0.094894044;1.0;0.3019849;0.9694;77;77;77;77
0.66773874;0.8333333;0.13641194;1.0;0.2904838;0.9636;77;77;77;77
0.53728634;0.8958333;0.12562233;1.0;0.28144214;0.9639;77;77;77;77
0.8000695;0.8125;0.05041552;1.0;0.2917532;0.9618;77;77;77;77
0.4953147;0.8854167;0.02591571;1.0;0.28045624;0.9633;77;77;77;77
0.83279437;0.8020833;0.044934765;1.0;0.330922;0.9588;77;77;77;77
0.6412149;0.8541667;0.03204216;1.0;0.30852646;0.9565;77;77;77;77
0.67960495;0.8229167;0.02686023;1.0;0.3226963;0.953;77;77;77;77
0.74184436;0.8125;0.011403423;1.0;0.2825046;0.955;77;77;77;77
0.4876212;0.9166667;0.012145871;1.0;0.33241695;0.9367;77;77;77;77
0.68489903;0.8333333;0.009398812;1.0;0.3285613;0.9444;77;77;77;77
0.7482672;0.7916667;0.00792788;1.0;0.32629615;0.9457;77;77;77;77
0.42217413;0.8958333;0.012420125;1.0;0.3408919;0.9415;77;77;77;77
0.48185396;0.8645833;0.008746676;1.0;0.3275582;0.9334;77;77;77;77
0.41317973;0.8958333;0.010805983;1.0;0.3563099;0.9293;77;77;77;77
0.7244897;0.78125;0.008802424;1.0;0.38652694;0.9165;77;77;77;77
