loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0649694;0.8125;0.7229421;1.0;0.57160723;0.9107;71;71;71;71
1.102735;0.7604167;0.4690364;1.0;0.43800008;0.9473;71;71;71;71
0.9710567;0.8125;0.35176802;1.0;0.372248;0.957;71;71;71;71
1.0269623;0.7708333;0.2879688;1.0;0.33822456;0.965;71;71;71;71
0.85130435;0.8125;0.19250727;1.0;0.293891;0.9695;71;71;71;71
1.064087;0.7604167;0.22115749;1.0;0.3077995;0.971;71;71;71;71
1.0745498;0.7395833;0.20839015;1.0;0.28516755;0.9752;71;71;71;71
0.7710565;0.8333333;0.17507948;1.0;0.2729096;0.9729;71;71;71;71
0.956191;0.7708333;0.1563519;1.0;0.27810723;0.9757;71;71;71;71
0.83462745;0.8125;0.13673908;1.0;0.29044864;0.9749;71;71;71;71
0.6249197;0.875;0.118049376;1.0;0.28404728;0.9739;71;71;71;71
0.85400134;0.78125;0.13569596;1.0;0.30742773;0.9709;71;71;71;71
0.6577583;0.8541667;0.12448805;1.0;0.2863498;0.9717;71;71;71;71
0.80274916;0.8125;0.15052806;1.0;0.29628053;0.9658;71;71;71;71
1.1812005;0.6770833;0.16851299;1.0;0.2936664;0.9698;71;71;71;71
0.84271055;0.7604167;0.19086862;1.0;0.2909987;0.9651;71;71;71;71
0.5528486;0.875;0.25213033;1.0;0.32754618;0.9627;71;71;71;71
0.895271;0.7708333;0.13279504;1.0;0.29936376;0.9609;71;71;71;71
0.64832777;0.84375;0.12442615;1.0;0.300893;0.9561;71;71;71;71
0.4833155;0.8958333;0.10591893;1.0;0.29120135;0.9579;71;71;71;71
0.69757384;0.8125;0.0983094;1.0;0.32358834;0.9507;71;71;71;71
0.36746716;0.90625;0.11146454;1.0;0.3291983;0.9456;71;71;71;71
0.65558046;0.84375;0.09008197;1.0;0.3332092;0.9425;71;71;71;71
0.6710301;0.8125;0.05464776;1.0;0.33018643;0.9404;71;71;71;71
0.6527435;0.8020833;0.114300445;1.0;0.34743226;0.937;71;71;71;71
0.365629;0.90625;0.0985263;1.0;0.3421658;0.9328;71;71;71;71
0.64777285;0.8333333;0.07037654;1.0;0.34666583;0.93;71;71;71;71
0.6149159;0.8229167;0.04238737;1.0;0.35384384;0.9263;71;71;71;71
0.48258618;0.875;0.12511176;1.0;0.3577313;0.9208;71;71;71;71
0.40281343;0.8645833;0.14903522;1.0;0.41305697;0.9084;71;71;71;71
0.6394019;0.8333333;0.097584106;1.0;0.37449756;0.9184;71;71;71;71
0.46109423;0.875;0.016070755;1.0;0.39301535;0.9124;71;71;71;71
0.44963112;0.8645833;0.03806899;1.0;0.42034277;0.9014;71;71;71;71
0.5878281;0.8541667;0.023369001;1.0;0.41415742;0.9025;71;71;71;71
0.49899888;0.8854167;0.06020078;1.0;0.4361126;0.8955;71;71;71;71
0.40889904;0.9166667;0.042693544;1.0;0.48576894;0.8798;71;71;71;71
0.24640574;0.9270833;0.1196204;1.0;0.43163642;0.8943;71;71;71;71
0.3883179;0.90625;0.023757964;1.0;0.4592347;0.8839;71;71;71;71
0.27956313;0.9375;0.073526405;1.0;0.44859388;0.8887;71;71;71;71
