loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6477324;0.45833334;2.6554356;0.0;1.3579607;0.5333;16;16;16;16
1.0170183;0.78125;1.967891;0.5;0.63837254;0.8792;16;16;16;16
0.784565;0.8645833;2.0448062;0.5;0.5203103;0.9147;16;16;16;16
1.0556659;0.7708333;2.1591022;0.5;0.45434386;0.9312;16;16;16;16
0.9575381;0.7708333;2.0326953;0.5;0.4291788;0.9397;16;16;16;16
1.0365461;0.7604167;2.0578525;0.5;0.37296543;0.9448;16;16;16;16
0.59218186;0.90625;1.8859466;0.5;0.35764083;0.9525;16;16;16;16
1.0356503;0.7604167;1.755638;0.5;0.3615396;0.9509;16;16;16;16
0.85765713;0.8125;1.9563441;0.5;0.35891178;0.9514;16;16;16;16
0.90692997;0.8125;1.8680576;0.5;0.34086558;0.9574;16;16;16;16
0.84787005;0.8333333;1.940252;0.5;0.32718027;0.9564;16;16;16;16
0.9323757;0.8020833;1.8768107;0.5;0.3388121;0.9567;16;16;16;16
1.0960776;0.7604167;2.1130176;0.5;0.33632404;0.9568;16;16;16;16
0.69550896;0.875;1.8962258;0.5;0.3175383;0.9561;16;16;16;16
0.83713704;0.8229167;1.9845378;0.5;0.32858938;0.9604;16;16;16;16
0.8329718;0.8229167;1.9218988;0.5;0.30927286;0.961;16;16;16;16
1.149212;0.7395833;1.931737;0.5;0.33318022;0.9582;16;16;16;16
0.8653838;0.8020833;2.0776048;0.5;0.30118835;0.9608;16;16;16;16
1.0159726;0.7708333;1.9873446;0.5;0.31226122;0.9614;16;16;16;16
0.95879143;0.8020833;2.0393188;0.5;0.32099167;0.9622;16;16;16;16
0.7662089;0.84375;2.0823026;0.5;0.3106331;0.9628;16;16;16;16
0.89972645;0.8020833;2.0686388;0.5;0.29461387;0.9651;16;16;16;16
0.8419792;0.8333333;2.1430655;0.5;0.29987484;0.9641;16;16;16;16
0.89133716;0.8020833;2.0449326;0.5;0.3013811;0.9639;16;16;16;16
0.93563765;0.7916667;1.8420141;0.5;0.29437256;0.9638;16;16;16;16
0.7652232;0.8333333;1.924793;0.5;0.30056608;0.9623;16;16;16;16
0.83341664;0.8333333;1.773331;0.5;0.30887118;0.9633;16;16;16;16
0.6980253;0.8541667;1.9475855;0.5;0.30569533;0.9624;16;16;16;16
0.8371939;0.8229167;1.7506827;0.5;0.31075794;0.963;16;16;16;16
0.9444565;0.7916667;1.8030727;0.5;0.3104128;0.9673;16;16;16;16
0.94837457;0.78125;1.816475;0.5;0.29410142;0.964;16;16;16;16
0.72934026;0.84375;1.6521966;0.5;0.31634408;0.9625;16;16;16;16
0.8482647;0.8020833;1.7968487;0.5;0.29462656;0.9662;16;16;16;16
0.951638;0.7916667;1.56217;0.5;0.29268232;0.9647;16;16;16;16
0.7526376;0.8541667;1.7436733;0.5;0.30975968;0.9625;16;16;16;16
0.7859106;0.8333333;1.7948481;0.5;0.3052876;0.9645;16;16;16;16
0.65564984;0.8854167;1.8002946;0.5;0.30748633;0.9642;16;16;16;16
0.9129645;0.7916667;1.801598;0.5;0.30985367;0.9654;16;16;16;16
0.9812093;0.7708333;1.8285848;0.5;0.3127731;0.9649;16;16;16;16
0.88552505;0.8125;1.7579801;0.5;0.3002806;0.9651;16;16;16;16
0.6793609;0.8541667;2.0290396;0.5;0.3047535;0.9626;16;16;16;16
0.6429846;0.875;1.8794675;0.5;0.2937807;0.9642;16;16;16;16
0.64853907;0.8541667;1.6322236;0.5;0.31234464;0.9652;16;16;16;16
1.1840373;0.6875;2.0179849;0.5;0.29535127;0.9619;16;16;16;16
1.0533444;0.75;1.9301436;0.5;0.30190283;0.9625;16;16;16;16
0.7211651;0.8541667;1.9414246;0.5;0.30697158;0.9631;16;16;16;16
0.7848713;0.8229167;1.7848915;0.5;0.30438876;0.9626;16;16;16;16
0.63373226;0.875;1.8368258;0.5;0.29776436;0.9629;16;16;16;16
0.6718289;0.8645833;1.9579449;0.5;0.31265843;0.9615;16;16;16;16
0.88258696;0.7916667;1.9225836;0.5;0.32333878;0.9607;16;16;16;16
1.1213577;0.71875;1.8726765;0.5;0.31309488;0.9607;16;16;16;16
0.7801535;0.8333333;1.8422787;0.5;0.319356;0.9629;16;16;16;16
0.7542146;0.84375;1.7992474;0.5;0.30241674;0.9616;16;16;16;16
0.76074696;0.8229167;1.7590905;0.5;0.29915234;0.9639;16;16;16;16
0.8824045;0.7916667;1.6316264;0.5;0.30225587;0.9645;16;16;16;16
0.8211749;0.8229167;1.6747818;0.5;0.29780784;0.9611;16;16;16;16
0.8492659;0.8020833;1.7434131;0.5;0.30603886;0.962;16;16;16;16
0.7454502;0.8333333;1.9209702;0.5;0.3225467;0.9585;16;16;16;16
0.71511203;0.8333333;1.9327941;0.5;0.3063235;0.961;16;16;16;16
0.77620333;0.8020833;1.7938126;0.5;0.31408584;0.961;16;16;16;16
1.0418435;0.75;1.9394606;0.5;0.32497925;0.9567;16;16;16;16
0.85915655;0.7916667;1.8684655;0.5;0.30180046;0.9592;16;16;16;16
0.71427935;0.8541667;1.8873899;0.5;0.3107648;0.958;16;16;16;16
0.7020877;0.84375;1.8863848;0.5;0.30672973;0.9598;16;16;16;16
0.7297749;0.84375;1.9487269;0.5;0.30864328;0.9597;16;16;16;16
0.8954409;0.8020833;1.8093103;0.5;0.2979533;0.9611;16;16;16;16
0.5925041;0.875;1.9273103;0.5;0.30624205;0.9585;16;16;16;16
0.70961696;0.8333333;1.8643842;0.5;0.34739408;0.9507;16;16;16;16
0.65354365;0.8645833;1.962506;0.5;0.3250537;0.9555;16;16;16;16
0.93294734;0.8020833;1.9747001;0.5;0.30883884;0.9591;16;16;16;16
0.55069166;0.8854167;1.9099977;0.5;0.32385984;0.9558;16;16;16;16
0.8636544;0.8020833;1.953457;0.5;0.30668822;0.9592;16;16;16;16
0.9538231;0.78125;2.0652425;0.5;0.31800488;0.9544;16;16;16;16
1.0299683;0.75;1.8367493;0.5;0.3372296;0.9551;16;16;16;16
0.8264506;0.8125;1.7519408;0.5;0.31123737;0.9583;16;16;16;16
0.98639506;0.7604167;2.049054;0.5;0.30436444;0.959;16;16;16;16
0.82194805;0.8125;1.9237932;0.5;0.30220434;0.9566;16;16;16;16
0.87331694;0.7916667;1.8848674;0.5;0.30207106;0.9585;16;16;16;16
0.94818956;0.7916667;1.8744504;0.5;0.30764008;0.9583;16;16;16;16
0.8458267;0.8020833;1.9023576;0.5;0.31783217;0.955;16;16;16;16
0.8167302;0.7916667;1.7344362;0.5;0.31394112;0.9552;16;16;16;16
0.67706686;0.84375;1.8334708;0.5;0.30572623;0.9571;16;16;16;16
0.7816929;0.8333333;1.8957767;0.5;0.31990057;0.9553;16;16;16;16
0.6629008;0.8541667;1.8636363;0.5;0.3068433;0.9555;16;16;16;16
0.80110353;0.8229167;1.7645881;0.5;0.30952075;0.9569;16;16;16;16
0.95077866;0.7708333;1.8605212;0.5;0.339798;0.9505;16;16;16;16
0.8338506;0.8229167;1.8454593;0.5;0.3090329;0.957;16;16;16;16
0.8020703;0.8125;1.8738607;0.5;0.3239318;0.9552;16;16;16;16
