loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2593484;0.7708333;1.4092035;0.5;0.5639134;0.9029;68;68;68;68
1.0026118;0.7916667;1.1487896;0.5;0.43761426;0.9405;68;68;68;68
0.9850934;0.7916667;1.5283076;0.5;0.36665297;0.9561;68;68;68;68
0.90422064;0.8020833;1.39836;0.5;0.32346603;0.964;68;68;68;68
1.1920562;0.7291667;1.4258446;0.5;0.30621812;0.9678;68;68;68;68
0.95836;0.78125;1.553617;0.5;0.29520342;0.9718;68;68;68;68
0.9018724;0.8020833;1.4305758;0.5;0.3085737;0.972;68;68;68;68
0.6945756;0.8541667;1.4157699;0.5;0.28123632;0.9729;68;68;68;68
0.78164333;0.8333333;1.435596;0.5;0.28990552;0.9725;68;68;68;68
0.87462586;0.8020833;1.0509417;0.5;0.29450312;0.9736;68;68;68;68
0.5953479;0.8854167;0.976022;0.5;0.29873386;0.9708;68;68;68;68
0.7892342;0.8125;1.1974107;0.5;0.29534614;0.9736;68;68;68;68
0.69052505;0.8541667;0.9496644;0.5;0.26859537;0.9703;68;68;68;68
0.57268995;0.875;1.0644748;0.5;0.27837715;0.9724;68;68;68;68
0.8202596;0.78125;0.6192421;0.5;0.3018234;0.968;68;68;68;68
0.8728697;0.7708333;0.8036523;0.5;0.29051495;0.9683;68;68;68;68
0.5094664;0.8958333;0.8094464;0.5;0.28408545;0.9666;68;68;68;68
0.61451167;0.8541667;0.80127424;0.5;0.28894395;0.962;68;68;68;68
0.86427826;0.78125;0.7059504;0.5;0.31967208;0.9518;68;68;68;68
0.8732307;0.75;0.40000603;1.0;0.30145502;0.9575;68;68;68;68
0.71858805;0.8229167;0.6796024;0.5;0.31627122;0.9495;68;68;68;68
0.589367;0.875;0.6346316;0.5;0.30532664;0.952;68;68;68;68
0.3970324;0.90625;0.35113648;1.0;0.31167838;0.9461;68;68;68;68
0.51828367;0.875;0.19855025;1.0;0.29654318;0.9512;68;68;68;68
0.4839538;0.8541667;0.5159095;0.5;0.33247802;0.9396;68;68;68;68
0.44197515;0.9166667;0.14551073;1.0;0.30900425;0.9434;68;68;68;68
0.6494308;0.84375;0.10070641;1.0;0.35066727;0.9351;68;68;68;68
0.5447356;0.8645833;0.100527406;1.0;0.35595465;0.9294;68;68;68;68
0.5499763;0.84375;0.15252197;1.0;0.32111198;0.934;68;68;68;68
0.44005242;0.875;0.099976316;1.0;0.40439188;0.9119;68;68;68;68
0.51138604;0.8645833;0.03053931;1.0;0.3816111;0.9178;68;68;68;68
0.49411127;0.8854167;0.04742501;1.0;0.3958109;0.911;68;68;68;68
0.5335155;0.84375;0.026157737;1.0;0.4209203;0.9003;68;68;68;68
0.53445625;0.84375;0.018713212;1.0;0.38903144;0.9081;68;68;68;68
0.3189641;0.9166667;0.02809997;1.0;0.41644755;0.9015;68;68;68;68
0.32282838;0.9270833;0.10546551;1.0;0.4513286;0.8892;68;68;68;68
0.5649059;0.8333333;0.09963262;1.0;0.39834526;0.9063;68;68;68;68
0.53703564;0.8229167;0.055228032;1.0;0.5066699;0.8689;68;68;68;68
0.36699906;0.8854167;0.023135167;1.0;0.437771;0.8915;68;68;68;68
0.307529;0.90625;0.031123847;1.0;0.4660266;0.8806;68;68;68;68
0.3843571;0.8958333;0.015177436;1.0;0.525037;0.8646;68;68;68;68
0.2442934;0.9375;0.0090666395;1.0;0.50266105;0.8741;68;68;68;68
0.16307996;0.9583333;0.015422678;1.0;0.51861584;0.8672;68;68;68;68
0.16725345;0.9791667;0.027302066;1.0;0.5613986;0.8558;68;68;68;68
0.21084125;0.9270833;0.016265754;1.0;0.531898;0.8655;68;68;68;68
0.2074184;0.9479167;0.0068869493;1.0;0.53169596;0.8672;68;68;68;68
0.2611721;0.9270833;0.006648951;1.0;0.52744025;0.8669;68;68;68;68
0.3577781;0.875;0.0017337472;1.0;0.589179;0.852;68;68;68;68
0.24429081;0.9583333;0.013162747;1.0;0.6513507;0.834;68;68;68;68
0.21147351;0.9479167;0.023226192;1.0;0.62665427;0.8437;68;68;68;68
0.18436009;0.9479167;0.017778875;1.0;0.6445664;0.8406;68;68;68;68
0.17471255;0.96875;0.0034799713;1.0;0.6309905;0.8433;68;68;68;68
0.06915537;1.0;0.0077967136;1.0;0.64608127;0.8474;68;68;68;68
0.14175163;0.96875;0.042274088;1.0;0.67241365;0.8391;68;68;68;68
0.120218694;0.9791667;0.034206614;1.0;0.72046024;0.8269;68;68;68;68
0.11191899;0.9791667;0.0005938303;1.0;0.69863415;0.8365;68;68;68;68
0.10614914;0.9791667;0.009281979;1.0;0.6377533;0.855;68;68;68;68
0.14961089;0.9583333;0.04499661;1.0;0.7574319;0.8252;68;68;68;68
0.05035497;1.0;0.0021478066;1.0;0.7469227;0.8291;68;68;68;68
0.12001208;0.9791667;0.020074144;1.0;0.78888947;0.821;68;68;68;68
0.12500109;0.9583333;0.011289602;1.0;0.7641083;0.828;68;68;68;68
0.1177069;0.96875;0.01937839;1.0;0.79065245;0.8231;68;68;68;68
0.11664609;0.9791667;0.0037452045;1.0;0.79112536;0.8273;68;68;68;68
0.10071999;0.9895833;0.038344197;1.0;0.8119307;0.8208;68;68;68;68
0.063998625;1.0;0.0025123407;1.0;0.8396536;0.8205;68;68;68;68
0.06620558;0.9895833;0.0051377565;1.0;0.81788564;0.8312;68;68;68;68
0.064157195;0.9895833;0.0096286815;1.0;0.9108449;0.8027;68;68;68;68
0.06439981;0.9895833;0.00107991;1.0;0.8367998;0.8273;68;68;68;68
0.050551724;1.0;0.049913183;1.0;0.93417156;0.8097;68;68;68;68
0.021337844;1.0;0.0019340623;1.0;0.8598344;0.827;68;68;68;68
0.1478435;0.96875;0.030977711;1.0;0.8971253;0.822;68;68;68;68
0.10647357;0.9583333;0.00034231148;1.0;0.9326695;0.8209;68;68;68;68
0.061075747;1.0;0.0052926415;1.0;1.000892;0.8046;68;68;68;68
0.10139411;0.96875;0.00400645;1.0;1.0055583;0.8032;68;68;68;68
0.06491828;0.9895833;0.00730514;1.0;0.8991326;0.8261;68;68;68;68
0.032140303;1.0;0.0023752945;1.0;0.93113005;0.8197;68;68;68;68
0.063572675;0.9791667;0.020483598;1.0;0.94130975;0.8176;68;68;68;68
0.06991131;0.9791667;0.004646747;1.0;1.0275385;0.8003;68;68;68;68
0.09526056;0.96875;0.00042033166;1.0;0.99389434;0.816;68;68;68;68
0.070890486;0.9895833;0.00055092026;1.0;1.0192146;0.8079;68;68;68;68
0.079242215;0.9895833;0.0012616713;1.0;1.09306;0.7981;68;68;68;68
0.07928077;0.9791667;0.005383558;1.0;0.98024285;0.8121;68;68;68;68
0.078013994;0.9791667;0.0009687592;1.0;1.0223883;0.8114;68;68;68;68
0.086433776;0.9791667;0.00044058223;1.0;0.9987478;0.8185;68;68;68;68
0.070216924;0.9791667;0.004205215;1.0;0.99251854;0.8217;68;68;68;68
0.067471385;0.9791667;0.0002008883;1.0;1.0045221;0.8252;68;68;68;68
0.04016419;0.9895833;0.00025160285;1.0;1.0296901;0.8111;68;68;68;68
0.061159123;0.96875;0.0006695506;1.0;1.0374061;0.8187;68;68;68;68
0.030505715;0.9895833;0.0027199958;1.0;1.0165143;0.8245;68;68;68;68
0.16203548;0.96875;0.0007680631;1.0;0.9832038;0.8258;68;68;68;68
0.031807993;1.0;0.013372906;1.0;1.083893;0.8064;68;68;68;68
0.033923607;1.0;0.0002702695;1.0;1.013926;0.8204;68;68;68;68
0.06737899;0.9791667;0.028076444;1.0;1.0444618;0.8115;68;68;68;68
0.08015772;0.9895833;0.00094511657;1.0;1.0578116;0.8126;68;68;68;68
0.07538998;0.9791667;3.0993608e-05;1.0;1.0758849;0.8111;68;68;68;68
0.11467636;0.96875;0.015218491;1.0;1.0761362;0.8127;68;68;68;68
0.028268287;1.0;0.0028332113;1.0;1.1358355;0.8029;68;68;68;68
0.03257769;0.9895833;0.00035899132;1.0;1.1280291;0.8019;68;68;68;68
0.10910379;0.96875;0.00074087514;1.0;1.0136735;0.8306;68;68;68;68
0.041897595;0.9895833;0.006525219;1.0;1.1264697;0.8038;68;68;68;68
0.050756518;0.9895833;0.0024707587;1.0;1.1093173;0.8027;68;68;68;68
0.09512246;0.96875;0.0008737717;1.0;1.0710834;0.8192;68;68;68;68
0.034745637;0.9895833;0.0014942606;1.0;1.0753673;0.8151;68;68;68;68
0.032799356;1.0;0.00055982516;1.0;1.0909742;0.8145;68;68;68;68
0.063720174;0.9895833;0.0029669844;1.0;1.0986319;0.8185;68;68;68;68
0.06658196;0.9791667;0.0011879342;1.0;1.0752636;0.8234;68;68;68;68
0.054648507;0.9895833;9.112745e-05;1.0;1.1982743;0.8027;68;68;68;68
0.020834083;1.0;0.00013850976;1.0;1.1826817;0.8068;68;68;68;68
0.058915008;0.9791667;0.38573468;0.5;1.2878451;0.7798;68;68;68;68
0.060555607;0.9895833;8.165782e-06;1.0;1.2124115;0.7992;68;68;68;68
0.018331962;1.0;2.31263e-05;1.0;1.1990579;0.7983;68;68;68;68
0.04954173;0.9791667;3.576278e-07;1.0;1.1986746;0.8052;68;68;68;68
0.03631797;0.9895833;0.0003574414;1.0;1.2256817;0.7954;68;68;68;68
0.030877948;0.9895833;0.001110189;1.0;1.1432183;0.81;68;68;68;68
0.026787514;0.9895833;5.6145163e-05;1.0;1.1263366;0.8181;68;68;68;68
0.033685856;0.9895833;0.007436971;1.0;1.1243343;0.8178;68;68;68;68
0.05645672;0.96875;0.0019423328;1.0;1.1218573;0.8156;68;68;68;68
0.05774195;0.9895833;0.0051251543;1.0;1.2133147;0.7955;68;68;68;68
0.11155877;0.9583333;1.609324e-06;1.0;1.1759644;0.8108;68;68;68;68
0.038162358;0.9895833;0.007652867;1.0;1.140071;0.8138;68;68;68;68
0.036290746;0.9895833;3.558286e-05;1.0;1.1441876;0.8158;68;68;68;68
0.061334293;0.9895833;3.3258348e-05;1.0;1.1539348;0.8149;68;68;68;68
0.019512305;1.0;0.00086522644;1.0;1.2037708;0.8092;68;68;68;68
0.061400253;0.96875;0.0060584336;1.0;1.1727871;0.8032;68;68;68;68
0.08284223;0.9791667;0.0036212788;1.0;1.2594548;0.7991;68;68;68;68
0.0455489;0.9895833;7.152553e-07;1.0;1.1484451;0.8147;68;68;68;68
0.034739316;0.9895833;9.094915e-05;1.0;1.1917021;0.801;68;68;68;68
0.018947676;1.0;0.0002780134;1.0;1.2497754;0.7957;68;68;68;68
0.025129996;1.0;0.00022829414;1.0;1.2857664;0.7957;68;68;68;68
0.023117714;1.0;0.006338086;1.0;1.2261791;0.8021;68;68;68;68
0.013937977;1.0;0.009378014;1.0;1.1346282;0.8138;68;68;68;68
0.01374283;1.0;0.13970084;1.0;1.2202855;0.8054;68;68;68;68
0.04512741;0.9895833;0.0025192064;1.0;1.2518703;0.7958;68;68;68;68
0.008243729;1.0;0.086409494;1.0;1.2345601;0.8043;68;68;68;68
0.03132672;0.9895833;0.0058911727;1.0;1.2483484;0.808;68;68;68;68
0.026701584;1.0;0.0014577154;1.0;1.2210019;0.8049;68;68;68;68
0.019638117;1.0;0.00015942301;1.0;1.1854419;0.8077;68;68;68;68
0.037306864;0.9895833;0.0033332412;1.0;1.2334328;0.7999;68;68;68;68
0.020687437;1.0;0.0051107034;1.0;1.2445383;0.7998;68;68;68;68
0.030446574;1.0;0.009706801;1.0;1.242749;0.805;68;68;68;68
0.05066933;0.9791667;0.023292646;1.0;1.2229482;0.8024;68;68;68;68
0.009900958;1.0;0.0017996256;1.0;1.1950029;0.8204;68;68;68;68
0.023172535;1.0;0.009337784;1.0;1.2369773;0.8132;68;68;68;68
0.021308154;1.0;5.7098256e-05;1.0;1.2934918;0.8016;68;68;68;68
0.029970475;0.9895833;0.000111332185;1.0;1.2447664;0.8094;68;68;68;68
0.05591451;0.96875;0.0016526331;1.0;1.2421327;0.8055;68;68;68;68
0.10642531;0.9583333;0.0003787721;1.0;1.2090605;0.8124;68;68;68;68
0.07342795;0.9791667;0.011627325;1.0;1.2475184;0.8108;68;68;68;68
0.014588311;1.0;0.015506739;1.0;1.3084607;0.7947;68;68;68;68
0.0136090405;1.0;3.9456972e-05;1.0;1.2733805;0.7946;68;68;68;68
0.06615072;0.9791667;8.761837e-06;1.0;1.279781;0.8007;68;68;68;68
0.027009122;0.9895833;0.0081598805;1.0;1.3106922;0.8004;68;68;68;68
0.03053086;0.9895833;1.0132784e-06;1.0;1.2573141;0.8053;68;68;68;68
0.01209059;1.0;0.00028120558;1.0;1.2612972;0.8069;68;68;68;68
0.04089668;0.9895833;1.5079837e-05;1.0;1.3345379;0.7916;68;68;68;68
0.028936774;0.9895833;0.0057898564;1.0;1.3487828;0.7865;68;68;68;68
0.033934172;0.9895833;0.008585004;1.0;1.2180827;0.8091;68;68;68;68
0.031777285;0.9895833;3.6834314e-05;1.0;1.2357818;0.8118;68;68;68;68
0.03930221;0.9895833;0.00014220587;1.0;1.2713318;0.8039;68;68;68;68
0.029096955;0.9895833;0.00014643006;1.0;1.3203106;0.7979;68;68;68;68
0.042648602;0.9895833;0.007550932;1.0;1.2257184;0.8103;68;68;68;68
0.015516284;1.0;1.1324873e-06;1.0;1.2213262;0.8078;68;68;68;68
0.026258461;0.9895833;2.9802314e-07;1.0;1.2672126;0.8121;68;68;68;68
0.048958305;0.9791667;2.7059905e-05;1.0;1.308028;0.8017;68;68;68;68
0.06371114;0.9791667;0.0006987336;1.0;1.2536472;0.8034;68;68;68;68
0.032007273;0.9895833;7.152552e-07;1.0;1.2418734;0.8125;68;68;68;68
0.043314178;0.9895833;2.9802317e-07;1.0;1.2480497;0.81;68;68;68;68
0.034123722;0.9791667;7.1525255e-06;1.0;1.2806573;0.8065;68;68;68;68
0.067453206;0.9791667;0.0;1.0;1.2613207;0.8183;68;68;68;68
0.025933594;1.0;7.6293427e-06;1.0;1.2857269;0.8048;68;68;68;68
0.11177537;0.9791667;0.004541807;1.0;1.2544508;0.8119;68;68;68;68
0.03479415;1.0;0.00012145951;1.0;1.3469868;0.8013;68;68;68;68
0.016193787;1.0;0.003035314;1.0;1.3187536;0.8054;68;68;68;68
0.063303165;0.9791667;8.8214365e-06;1.0;1.2868477;0.8076;68;68;68;68
0.021767655;0.9895833;0.00021274392;1.0;1.2804923;0.8073;68;68;68;68
0.020598518;1.0;2.7536931e-05;1.0;1.3517032;0.7995;68;68;68;68
0.030092284;0.9895833;8.046577e-06;1.0;1.3133123;0.8;68;68;68;68
0.028345034;0.9895833;0.00012772309;1.0;1.2625935;0.811;68;68;68;68
0.026901267;0.9895833;0.03818377;1.0;1.4120926;0.786;68;68;68;68
0.032273307;0.9895833;0.015950594;1.0;1.296725;0.8013;68;68;68;68
0.02579175;0.9895833;0.0011176391;1.0;1.3281745;0.8034;68;68;68;68
0.015326004;1.0;3.2364405e-05;1.0;1.2613281;0.8175;68;68;68;68
0.038175464;0.9895833;0.0022548104;1.0;1.3128622;0.8064;68;68;68;68
0.0471684;0.9791667;0.002596352;1.0;1.3089716;0.8043;68;68;68;68
0.01683112;1.0;0.0032211717;1.0;1.373315;0.8052;68;68;68;68
0.021805845;1.0;0.00069391483;1.0;1.2771326;0.8102;68;68;68;68
0.007249025;1.0;0.0003956272;1.0;1.289225;0.8101;68;68;68;68
0.011800288;1.0;0.0006644364;1.0;1.3330961;0.8066;68;68;68;68
0.030868715;0.9895833;0.00022176374;1.0;1.3342475;0.8008;68;68;68;68
0.043453705;0.9895833;4.0351348e-05;1.0;1.3821275;0.8002;68;68;68;68
0.05435738;0.96875;3.6595913e-05;1.0;1.4145505;0.7926;68;68;68;68
0.052510753;0.9791667;0.00076036726;1.0;1.3466038;0.8056;68;68;68;68
0.010216575;1.0;0.000163597;1.0;1.4157237;0.7992;68;68;68;68
0.021730082;1.0;0.00021233596;1.0;1.4003549;0.795;68;68;68;68
0.010660552;1.0;5.960464e-08;1.0;1.2902765;0.8145;68;68;68;68
0.017614705;0.9895833;0.00019439257;1.0;1.3464402;0.8012;68;68;68;68
0.024608502;0.9895833;0.025226392;1.0;1.4637558;0.7901;68;68;68;68
0.014502048;1.0;0.001480623;1.0;1.3571566;0.8058;68;68;68;68
0.017088585;1.0;0.007375445;1.0;1.392523;0.8008;68;68;68;68
0.028185451;0.9895833;0.00049912767;1.0;1.4657874;0.7943;68;68;68;68
0.026469862;0.9895833;5.0663775e-06;1.0;1.3914682;0.8039;68;68;68;68
0.009416138;1.0;0.00042089308;1.0;1.3316472;0.8106;68;68;68;68
0.010313625;1.0;0.0014766642;1.0;1.4542245;0.7959;68;68;68;68
0.021870926;1.0;4.7920497e-05;1.0;1.4343685;0.794;68;68;68;68
0.012772909;1.0;0.0005729186;1.0;1.3854454;0.8037;68;68;68;68
0.013296388;1.0;0.0023893963;1.0;1.4470594;0.7913;68;68;68;68
0.022589142;1.0;0.0030795103;1.0;1.4531996;0.8002;68;68;68;68
0.0074556377;1.0;0.0015284885;1.0;1.3790162;0.8054;68;68;68;68
0.031511236;0.9895833;0.001321951;1.0;1.3845242;0.8055;68;68;68;68
0.016194634;1.0;0.0006646267;1.0;1.2917244;0.8219;68;68;68;68
0.023629108;0.9895833;1.7881362e-06;1.0;1.3329546;0.804;68;68;68;68
0.0084665865;1.0;0.001314344;1.0;1.4761455;0.7848;68;68;68;68
0.009373995;1.0;0.026801856;1.0;1.4296467;0.7882;68;68;68;68
0.02507101;1.0;0.0004123538;1.0;1.4953114;0.785;68;68;68;68
0.015870726;1.0;0.00056330475;1.0;1.4277941;0.8058;68;68;68;68
0.022731492;1.0;0.0004194407;1.0;1.4299366;0.798;68;68;68;68
0.0112737045;1.0;0.00012670532;1.0;1.3622613;0.8102;68;68;68;68
0.02856226;0.9895833;0.00963424;1.0;1.3646449;0.8126;68;68;68;68
0.014273166;1.0;0.0007438488;1.0;1.542386;0.7868;68;68;68;68
0.022079907;1.0;3.820512e-05;1.0;1.3698207;0.8073;68;68;68;68
0.007332996;1.0;4.1723234e-07;1.0;1.3643633;0.81;68;68;68;68
0.030622818;0.9791667;0.00010197315;1.0;1.4348456;0.7974;68;68;68;68
0.0064116158;1.0;2.6225987e-06;1.0;1.4509041;0.8021;68;68;68;68
0.016281353;1.0;9.148476e-05;1.0;1.3928969;0.8092;68;68;68;68
0.020558285;1.0;0.00022036946;1.0;1.5263994;0.79;68;68;68;68
0.0074365768;1.0;0.0011403847;1.0;1.5766675;0.7918;68;68;68;68
0.02923172;0.9895833;0.0066060424;1.0;1.3646631;0.8166;68;68;68;68
0.01839707;1.0;0.00042462195;1.0;1.4860616;0.7953;68;68;68;68
0.017525923;1.0;0.0010076767;1.0;1.3914782;0.8058;68;68;68;68
0.028214157;0.9895833;0.0021887685;1.0;1.3878169;0.8132;68;68;68;68
0.01816575;1.0;9.494125e-05;1.0;1.3791305;0.8081;68;68;68;68
0.011705163;1.0;0.00041062685;1.0;1.4453889;0.8107;68;68;68;68
0.011431019;1.0;0.0029150934;1.0;1.5860417;0.7883;68;68;68;68
0.02379793;0.9895833;0.00068510306;1.0;1.3665186;0.8142;68;68;68;68
0.010300315;1.0;0.031401534;1.0;1.5235237;0.7955;68;68;68;68
0.008792942;1.0;0.0011524772;1.0;1.6030598;0.7878;68;68;68;68
0.0049763205;1.0;0.0014608598;1.0;1.5205;0.7883;68;68;68;68
0.014428955;1.0;0.0010509167;1.0;1.4763838;0.8067;68;68;68;68
0.04011115;0.9895833;0.0005942051;1.0;1.5718051;0.795;68;68;68;68
0.0069589075;1.0;0.009740352;1.0;1.4671007;0.8043;68;68;68;68
0.0026189294;1.0;5.960464e-08;1.0;1.4803145;0.8062;68;68;68;68
0.012766411;1.0;6.25845e-06;1.0;1.5513568;0.7974;68;68;68;68
0.009257528;1.0;0.0;1.0;1.6286123;0.7869;68;68;68;68
0.003690863;1.0;4.3748016e-05;1.0;1.4691015;0.8056;68;68;68;68
0.03274842;0.9791667;5.5609562e-05;1.0;1.5234656;0.7971;68;68;68;68
0.007843871;1.0;0.008488439;1.0;1.56165;0.7912;68;68;68;68
0.005749361;1.0;3.933891e-06;1.0;1.5170578;0.8072;68;68;68;68
0.00470339;1.0;0.0015868966;1.0;1.5011526;0.8074;68;68;68;68
0.00710147;1.0;9.279675e-05;1.0;1.4391661;0.8131;68;68;68;68
0.039460253;0.9895833;0.0016464876;1.0;1.503705;0.8037;68;68;68;68
