loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7874231;0.5104167;1.8672992;0.5;1.3996595;0.5423;11;11;11;11
1.1367096;0.8020833;1.1662164;1.0;0.703434;0.8685;11;11;11;11
1.2641544;0.7604167;0.7497269;1.0;0.56129295;0.902;11;11;11;11
1.0289935;0.7916667;0.4039516;1.0;0.45859683;0.9219;11;11;11;11
1.069798;0.7708333;0.3414849;1.0;0.42587706;0.9295;11;11;11;11
0.8156223;0.8333333;0.38709494;1.0;0.41065606;0.9354;11;11;11;11
1.0364648;0.7604167;0.32120287;1.0;0.38504705;0.9434;11;11;11;11
0.7643216;0.8645833;0.3335294;1.0;0.38075712;0.9459;11;11;11;11
1.1112458;0.75;0.34339657;1.0;0.36532798;0.9452;11;11;11;11
0.77990264;0.8333333;0.25069293;1.0;0.3552886;0.9473;11;11;11;11
0.6908123;0.8645833;0.35348976;1.0;0.35195717;0.9502;11;11;11;11
0.77966386;0.8541667;0.26909283;1.0;0.33632985;0.9516;11;11;11;11
1.1089617;0.75;0.26754692;1.0;0.32736406;0.9537;11;11;11;11
0.9892133;0.7708333;0.29311758;1.0;0.34520155;0.9511;11;11;11;11
0.97400856;0.8020833;0.26151103;1.0;0.32876098;0.9527;11;11;11;11
0.78719807;0.84375;0.26957813;1.0;0.33207166;0.9561;11;11;11;11
0.8918903;0.8125;0.27273372;1.0;0.33427158;0.9532;11;11;11;11
0.73004276;0.8645833;0.25803646;1.0;0.33275038;0.9553;11;11;11;11
0.78379273;0.84375;0.3186187;1.0;0.3410774;0.9523;11;11;11;11
1.0030752;0.7916667;0.2852453;1.0;0.3249464;0.9551;11;11;11;11
0.82047814;0.8125;0.2868716;1.0;0.34743252;0.9507;11;11;11;11
0.926018;0.8125;0.22278425;1.0;0.31075498;0.9571;11;11;11;11
0.9971997;0.7916667;0.3375297;1.0;0.35813075;0.9489;11;11;11;11
0.8796687;0.8020833;0.24184299;1.0;0.3289477;0.9574;11;11;11;11
0.6743801;0.84375;0.20920622;1.0;0.31728476;0.9569;11;11;11;11
0.99026656;0.78125;0.2884276;1.0;0.3435416;0.9516;11;11;11;11
0.88255006;0.8125;0.24752897;1.0;0.32234052;0.9569;11;11;11;11
0.6932485;0.8645833;0.20993713;1.0;0.30961797;0.9564;11;11;11;11
0.8750322;0.8125;0.20587103;1.0;0.310492;0.9594;11;11;11;11
0.7239159;0.8541667;0.223744;1.0;0.31196502;0.9575;11;11;11;11
