loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4365708;0.6458333;1.5360028;0.5;1.1210151;0.731;18;18;18;18
1.0369135;0.78125;0.8341767;1.0;0.6289741;0.8956;18;18;18;18
1.3067445;0.6875;0.54916316;1.0;0.51424396;0.925;18;18;18;18
1.073191;0.78125;0.42671898;1.0;0.42925137;0.9417;18;18;18;18
1.1315358;0.75;0.38542122;1.0;0.4153812;0.9476;18;18;18;18
0.79167765;0.8645833;0.31512165;1.0;0.37642276;0.9531;18;18;18;18
1.0152314;0.7604167;0.31660283;1.0;0.38086608;0.9545;18;18;18;18
1.194084;0.7291667;0.30281383;1.0;0.36094332;0.9574;18;18;18;18
0.88179207;0.8020833;0.30523527;1.0;0.36494932;0.9569;18;18;18;18
0.9088413;0.8229167;0.2538272;1.0;0.35127246;0.9588;18;18;18;18
0.8720107;0.8125;0.29125023;1.0;0.35140023;0.9599;18;18;18;18
0.82553345;0.8333333;0.2702469;1.0;0.35286617;0.9551;18;18;18;18
0.96075106;0.78125;0.26170614;1.0;0.3503667;0.9607;18;18;18;18
0.7386964;0.8541667;0.23692904;1.0;0.3254786;0.9614;18;18;18;18
0.9754744;0.78125;0.23839141;1.0;0.34581226;0.9596;18;18;18;18
0.8047078;0.8333333;0.27161944;1.0;0.34960595;0.9598;18;18;18;18
0.97191095;0.7708333;0.2247649;1.0;0.34618506;0.9604;18;18;18;18
0.8029825;0.8333333;0.2254213;1.0;0.32360405;0.9627;18;18;18;18
1.0788562;0.7604167;0.20519887;1.0;0.32311606;0.9649;18;18;18;18
0.8978534;0.8125;0.20359677;1.0;0.32168272;0.966;18;18;18;18
1.09621;0.75;0.1935376;1.0;0.31353158;0.9639;18;18;18;18
0.9910148;0.7916667;0.25178686;1.0;0.31288338;0.9652;18;18;18;18
0.89262414;0.8020833;0.20049946;1.0;0.32340434;0.9611;18;18;18;18
0.7528877;0.8541667;0.223251;1.0;0.3255979;0.9588;18;18;18;18
0.9546147;0.7916667;0.22893594;1.0;0.32841226;0.9607;18;18;18;18
0.8690888;0.8125;0.2835089;1.0;0.35850796;0.9493;18;18;18;18
1.0148276;0.7604167;0.25154042;1.0;0.32968593;0.9614;18;18;18;18
1.0238924;0.7708333;0.20569526;1.0;0.31270245;0.9653;18;18;18;18
0.73815125;0.8229167;0.20959494;1.0;0.33052436;0.9587;18;18;18;18
1.044818;0.75;0.22624421;1.0;0.32005695;0.9619;18;18;18;18
0.928309;0.8020833;0.23092434;1.0;0.32699844;0.9598;18;18;18;18
1.0201459;0.7708333;0.25142425;1.0;0.32660246;0.9605;18;18;18;18
0.768923;0.8333333;0.21219084;1.0;0.33682042;0.9581;18;18;18;18
1.0333363;0.75;0.22881415;1.0;0.33131245;0.9618;18;18;18;18
0.85835403;0.8125;0.19894825;1.0;0.3342367;0.9605;18;18;18;18
1.1011646;0.7395833;0.20956062;1.0;0.31877726;0.9621;18;18;18;18
0.8442047;0.8125;0.22837621;1.0;0.3131226;0.9633;18;18;18;18
0.90172553;0.8020833;0.20886636;1.0;0.33805797;0.9552;18;18;18;18
0.7329635;0.8541667;0.22431707;1.0;0.339913;0.9613;18;18;18;18
0.9548052;0.7916667;0.21254891;1.0;0.3324647;0.9607;18;18;18;18
1.1200168;0.75;0.21569683;1.0;0.3064838;0.9611;18;18;18;18
1.0199045;0.75;0.20817803;1.0;0.31507772;0.9617;18;18;18;18
0.84123105;0.8020833;0.19899479;1.0;0.33236828;0.9593;18;18;18;18
0.929656;0.78125;0.2628557;1.0;0.3111687;0.9628;18;18;18;18
1.2713516;0.6875;0.21518674;1.0;0.32583612;0.9595;18;18;18;18
0.8853665;0.7708333;0.27822477;1.0;0.33403346;0.9598;18;18;18;18
0.80881125;0.8333333;0.2783654;1.0;0.3361096;0.9604;18;18;18;18
0.9202864;0.7916667;0.24953836;1.0;0.31358734;0.9616;18;18;18;18
0.73784965;0.84375;0.3317004;1.0;0.33156598;0.9579;18;18;18;18
0.79024726;0.8229167;0.26793548;1.0;0.31749424;0.959;18;18;18;18
0.89972025;0.8020833;0.278071;1.0;0.3195264;0.9622;18;18;18;18
0.9480769;0.78125;0.3605238;1.0;0.3455628;0.954;18;18;18;18
0.79735106;0.8333333;0.31430995;1.0;0.3503581;0.956;18;18;18;18
0.6544253;0.875;0.2694406;1.0;0.34112322;0.9557;18;18;18;18
0.77887934;0.8125;0.28366;1.0;0.35617417;0.9542;18;18;18;18
0.6725814;0.8541667;0.29389918;1.0;0.31976435;0.9577;18;18;18;18
0.93273515;0.78125;0.24790275;1.0;0.32738116;0.9594;18;18;18;18
0.9164905;0.8020833;0.24205478;1.0;0.33584958;0.9592;18;18;18;18
0.90953666;0.7916667;0.25986788;1.0;0.32956538;0.9604;18;18;18;18
0.59316355;0.875;0.28225836;1.0;0.34309584;0.9556;18;18;18;18
0.8485437;0.8020833;0.25155926;1.0;0.32170567;0.9585;18;18;18;18
0.9178136;0.78125;0.35742873;1.0;0.35499159;0.9555;18;18;18;18
0.8150824;0.8229167;0.24376261;1.0;0.3488991;0.9566;18;18;18;18
0.6398938;0.8645833;0.23304658;1.0;0.3402062;0.9536;18;18;18;18
0.7861793;0.8229167;0.23969571;1.0;0.3332042;0.956;18;18;18;18
1.0854936;0.7395833;0.27230045;1.0;0.3625349;0.9542;18;18;18;18
0.9248435;0.78125;0.24708046;1.0;0.3189341;0.9575;18;18;18;18
0.9760421;0.75;0.29095718;1.0;0.35175836;0.9512;18;18;18;18
0.79168576;0.8125;0.3901998;1.0;0.339824;0.9526;18;18;18;18
0.90539575;0.78125;0.3906105;1.0;0.33398515;0.9569;18;18;18;18
0.77108556;0.8020833;0.36803335;1.0;0.34203255;0.9493;18;18;18;18
0.786256;0.8125;0.31119004;1.0;0.36331517;0.9453;18;18;18;18
0.83097863;0.7916667;0.24650417;1.0;0.3489723;0.9529;18;18;18;18
0.855696;0.78125;0.14379272;1.0;0.34334996;0.9505;18;18;18;18
