loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.83283585;0.8020833;1.308992;0.5;0.5384489;0.9087;80;80;80;80
0.77903396;0.84375;1.4635955;0.5;0.4210294;0.945;80;80;80;80
0.99571174;0.7708333;1.6133025;0.5;0.35791382;0.9546;80;80;80;80
0.9416091;0.78125;1.4909496;0.5;0.33013394;0.9655;80;80;80;80
0.86958724;0.8125;1.4632006;0.5;0.31844348;0.9699;80;80;80;80
0.91959685;0.78125;1.5663004;0.5;0.31661558;0.9698;80;80;80;80
1.0969554;0.75;1.6123916;0.5;0.30254054;0.9727;80;80;80;80
1.1889738;0.7083333;1.5694573;0.5;0.30101737;0.9713;80;80;80;80
0.6715514;0.8645833;1.6289608;0.5;0.2940847;0.9739;80;80;80;80
0.6799324;0.8541667;1.595823;0.5;0.29493442;0.9707;80;80;80;80
0.85694075;0.8020833;1.713426;0.5;0.30176544;0.9704;80;80;80;80
0.87481827;0.8125;1.3680336;0.5;0.29710624;0.9689;80;80;80;80
0.6636093;0.8541667;1.357265;0.5;0.30295107;0.9702;80;80;80;80
0.7121022;0.8333333;1.1880006;0.5;0.30402324;0.9681;80;80;80;80
0.9906133;0.7291667;1.2090491;0.5;0.2916139;0.9662;80;80;80;80
0.6324929;0.8333333;0.92699844;0.5;0.30796808;0.9597;80;80;80;80
0.7303274;0.8229167;0.75227183;0.5;0.33667377;0.9552;80;80;80;80
0.63955355;0.8333333;0.8431807;0.5;0.30381936;0.9568;80;80;80;80
0.70344335;0.8125;0.6243285;0.5;0.30734903;0.9586;80;80;80;80
0.60072875;0.8333333;0.49867257;0.5;0.31662577;0.9533;80;80;80;80
0.8105426;0.7604167;0.5926394;0.5;0.33480766;0.9464;80;80;80;80
0.549837;0.875;0.49557358;0.5;0.364492;0.9361;80;80;80;80
0.5678734;0.8854167;0.25617695;1.0;0.3440631;0.9385;80;80;80;80
0.5626679;0.8229167;0.32437533;1.0;0.35296556;0.9353;80;80;80;80
0.59256536;0.8541667;0.29980984;1.0;0.38147944;0.9285;80;80;80;80
0.54077554;0.8541667;0.2498813;1.0;0.3524689;0.9263;80;80;80;80
0.54321814;0.8541667;0.18407896;1.0;0.39795503;0.916;80;80;80;80
0.472715;0.8541667;0.28496656;1.0;0.38176197;0.9205;80;80;80;80
0.6282708;0.8125;0.11399825;1.0;0.39299718;0.9108;80;80;80;80
0.31965098;0.9270833;0.16502686;1.0;0.43132365;0.9001;80;80;80;80
0.47611928;0.8541667;0.10463819;1.0;0.41968843;0.9038;80;80;80;80
0.34443775;0.90625;0.15412438;1.0;0.43165234;0.9002;80;80;80;80
0.2973939;0.90625;0.090737894;1.0;0.44487232;0.8964;80;80;80;80
0.34888533;0.90625;0.13210899;1.0;0.4569037;0.8915;80;80;80;80
0.34957495;0.90625;0.11664665;1.0;0.47469234;0.8818;80;80;80;80
0.35003462;0.90625;0.16558751;1.0;0.52625823;0.8682;80;80;80;80
0.32877904;0.90625;0.07814973;1.0;0.4972893;0.8771;80;80;80;80
