loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0141075;0.22916667;2.2524738;0.0;1.9637799;0.2201;4;4;4;4
1.4196802;0.6041667;1.2357153;0.5;1.2196676;0.6159;4;4;4;4
1.3813635;0.6041667;1.0040629;0.5;1.0302249;0.7166;4;4;4;4
1.4178814;0.6875;0.94168276;0.5;0.8583432;0.7642;4;4;4;4
1.1265696;0.7395833;0.9827643;0.5;0.7926953;0.7975;4;4;4;4
1.258049;0.6770833;0.7552606;0.5;0.6914298;0.8307;4;4;4;4
1.042646;0.75;0.5734701;1.0;0.60952246;0.8616;4;4;4;4
0.9820506;0.78125;0.53796375;1.0;0.58631915;0.866;4;4;4;4
1.158522;0.7083333;0.59673554;1.0;0.57566404;0.8676;4;4;4;4
1.0542307;0.7395833;0.48941877;1.0;0.55315065;0.874;4;4;4;4
0.9076917;0.8020833;0.59452116;1.0;0.5482492;0.8752;4;4;4;4
1.078786;0.7604167;0.46250188;1.0;0.53894967;0.8786;4;4;4;4
0.84981614;0.8020833;0.47407556;1.0;0.53438884;0.8772;4;4;4;4
1.0501422;0.7604167;0.3806129;1.0;0.5328444;0.88;4;4;4;4
0.7964065;0.8125;0.4454959;1.0;0.52450824;0.8819;4;4;4;4
0.92538786;0.7708333;0.4175275;1.0;0.5282912;0.8792;4;4;4;4
1.2362484;0.71875;0.40289277;1.0;0.5249407;0.882;4;4;4;4
1.1965884;0.6979167;0.43302056;1.0;0.5280023;0.876;4;4;4;4
1.0123924;0.7604167;0.38434845;1.0;0.53574324;0.8752;4;4;4;4
0.9562478;0.7916667;0.43278086;1.0;0.51829576;0.882;4;4;4;4
1.0280886;0.75;0.46284702;1.0;0.52311903;0.8821;4;4;4;4
1.1988114;0.7083333;0.4862976;1.0;0.52213603;0.8824;4;4;4;4
0.918552;0.78125;0.41181454;1.0;0.5143012;0.8817;4;4;4;4
0.69624394;0.8541667;0.36886513;1.0;0.5128861;0.8852;4;4;4;4
1.1829967;0.7291667;0.4285436;1.0;0.5241636;0.8813;4;4;4;4
0.79415053;0.78125;0.405787;1.0;0.5192646;0.8798;4;4;4;4
1.1075811;0.75;0.38520777;1.0;0.51766014;0.8823;4;4;4;4
0.91335815;0.8125;0.39925689;1.0;0.52104545;0.8792;4;4;4;4
1.2557045;0.7083333;0.42124927;1.0;0.52643424;0.8764;4;4;4;4
1.0150943;0.75;0.39967826;1.0;0.54377043;0.8739;4;4;4;4
0.93342066;0.78125;0.4363705;1.0;0.544599;0.8732;4;4;4;4
0.98528844;0.78125;0.2798964;1.0;0.5056406;0.8829;4;4;4;4
0.9406484;0.7916667;0.45142412;1.0;0.5365966;0.8778;4;4;4;4
1.0806983;0.7395833;0.36586556;1.0;0.51580614;0.8842;4;4;4;4
1.1162387;0.7395833;0.34406713;1.0;0.5082667;0.8858;4;4;4;4
1.0299299;0.7604167;0.3627069;1.0;0.51377547;0.8841;4;4;4;4
0.88305646;0.84375;0.38313824;1.0;0.5039125;0.8874;4;4;4;4
1.313584;0.6770833;0.35499585;1.0;0.50993156;0.8847;4;4;4;4
1.1565309;0.7083333;0.47306204;1.0;0.5352508;0.8797;4;4;4;4
0.83013344;0.8020833;0.4663838;1.0;0.51868415;0.8853;4;4;4;4
0.9433913;0.78125;0.36659908;1.0;0.5295058;0.8759;4;4;4;4
1.1076063;0.75;0.41903725;1.0;0.5188097;0.8785;4;4;4;4
1.1368189;0.7083333;0.35666704;1.0;0.54242796;0.8736;4;4;4;4
0.82555175;0.8020833;0.38001466;1.0;0.5162426;0.8827;4;4;4;4
0.9234368;0.7708333;0.36260813;1.0;0.5306707;0.8804;4;4;4;4
1.103093;0.71875;0.33582637;1.0;0.50046194;0.8869;4;4;4;4
1.222676;0.6770833;0.36179674;1.0;0.52843916;0.8795;4;4;4;4
1.0030221;0.7708333;0.42260116;1.0;0.53066534;0.8805;4;4;4;4
