loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.587622;0.5416667;1.4551766;1.0;1.3159643;0.6199;13;13;13;13
1.22852;0.6979167;0.8777338;1.0;0.6927249;0.8693;13;13;13;13
0.6532915;0.9270833;0.41847092;1.0;0.5223764;0.9113;13;13;13;13
0.9160611;0.7916667;0.33281344;1.0;0.45405626;0.9248;13;13;13;13
0.85962373;0.8333333;0.39603692;1.0;0.4346305;0.9296;13;13;13;13
0.91242903;0.8125;0.31838435;1.0;0.39749095;0.9377;13;13;13;13
0.67562103;0.8645833;0.23381472;1.0;0.38836703;0.9413;13;13;13;13
0.83671474;0.84375;0.3015617;1.0;0.36896634;0.9445;13;13;13;13
0.91765577;0.8229167;0.2789378;1.0;0.35825112;0.9468;13;13;13;13
0.8003295;0.8229167;0.27774966;1.0;0.35002884;0.9512;13;13;13;13
0.9851978;0.7916667;0.22402778;1.0;0.3683952;0.9439;13;13;13;13
0.7153332;0.8645833;0.2137839;1.0;0.34793672;0.9487;13;13;13;13
0.8214617;0.8333333;0.22268227;1.0;0.34065238;0.9521;13;13;13;13
0.96079844;0.8020833;0.25713387;1.0;0.33850595;0.9584;13;13;13;13
0.75936157;0.84375;0.20723885;1.0;0.3239597;0.9563;13;13;13;13
0.85588783;0.8333333;0.21714109;1.0;0.34301928;0.953;13;13;13;13
1.0599912;0.7604167;0.24329743;1.0;0.3223087;0.9583;13;13;13;13
0.8902318;0.8020833;0.24310145;1.0;0.31452546;0.9586;13;13;13;13
0.75306606;0.8541667;0.20092884;1.0;0.31978053;0.9549;13;13;13;13
1.1053487;0.7604167;0.24845195;1.0;0.31957597;0.9591;13;13;13;13
0.91354734;0.7916667;0.21427578;1.0;0.31364262;0.9594;13;13;13;13
1.0566055;0.7604167;0.22667289;1.0;0.3245463;0.9593;13;13;13;13
0.75672835;0.84375;0.31812328;1.0;0.31337568;0.9591;13;13;13;13
0.73078984;0.8541667;0.2791291;1.0;0.32535532;0.9567;13;13;13;13
0.74600554;0.8541667;0.2886905;1.0;0.30956933;0.9618;13;13;13;13
1.0800177;0.7708333;0.26276922;1.0;0.3297243;0.9563;13;13;13;13
0.79342455;0.84375;0.32284093;1.0;0.31397086;0.9608;13;13;13;13
0.84353954;0.8020833;0.26020265;1.0;0.31686348;0.9555;13;13;13;13
0.73302287;0.8645833;0.24293846;1.0;0.31019086;0.9591;13;13;13;13
0.6394971;0.8854167;0.24873254;1.0;0.30857274;0.9605;13;13;13;13
0.70586586;0.8541667;0.33727238;1.0;0.32023358;0.9582;13;13;13;13
1.0453559;0.7708333;0.30047774;1.0;0.327466;0.9566;13;13;13;13
0.9115564;0.8020833;0.23418911;1.0;0.3266185;0.9578;13;13;13;13
0.9570165;0.7916667;0.23685288;1.0;0.33107117;0.9553;13;13;13;13
0.79375005;0.8333333;0.2506141;1.0;0.31461808;0.9603;13;13;13;13
1.0830646;0.75;0.2565031;1.0;0.33017886;0.9579;13;13;13;13
0.84716004;0.8125;0.226774;1.0;0.31487164;0.9599;13;13;13;13
1.0078207;0.7708333;0.20791915;1.0;0.3019273;0.9597;13;13;13;13
1.0628027;0.75;0.28066918;1.0;0.30448017;0.959;13;13;13;13
1.2577505;0.6979167;0.17150995;1.0;0.29977965;0.96;13;13;13;13
0.9239671;0.8020833;0.20674959;1.0;0.33806032;0.9563;13;13;13;13
0.76624507;0.8333333;0.21837167;1.0;0.3143738;0.9592;13;13;13;13
1.3763552;0.6666667;0.24310586;1.0;0.31994092;0.9596;13;13;13;13
0.71660686;0.8541667;0.20766218;1.0;0.3087867;0.9595;13;13;13;13
