loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9215736;0.8125;2.1358576;0.5;0.5110582;0.9185;87;87;87;87
1.096601;0.7604167;1.8900257;0.5;0.4186047;0.9439;87;87;87;87
1.183686;0.6979167;1.7955672;0.5;0.37430248;0.9596;87;87;87;87
0.92260176;0.8020833;1.8085878;0.5;0.31698117;0.965;87;87;87;87
0.8104642;0.8229167;1.7427639;0.5;0.30354747;0.969;87;87;87;87
0.75966674;0.8333333;1.6486036;0.5;0.29528168;0.9736;87;87;87;87
0.8527753;0.8229167;1.7273184;0.5;0.27842218;0.9739;87;87;87;87
0.79092807;0.8229167;1.6673982;0.5;0.29464695;0.9723;87;87;87;87
0.7461643;0.84375;1.59972;0.5;0.28350562;0.9754;87;87;87;87
0.7149375;0.8333333;1.5773797;0.5;0.28658903;0.971;87;87;87;87
0.88715166;0.8125;1.3417156;0.5;0.27540678;0.9744;87;87;87;87
0.59637296;0.8854167;1.3962629;0.5;0.29485452;0.9693;87;87;87;87
1.0752681;0.71875;1.132416;0.5;0.2672241;0.9701;87;87;87;87
0.7145181;0.8020833;1.1055375;0.5;0.28612223;0.9697;87;87;87;87
0.61007524;0.8645833;0.97198653;0.5;0.2801756;0.9624;87;87;87;87
0.5725677;0.8645833;0.8242241;0.5;0.27780887;0.9654;87;87;87;87
0.528071;0.875;0.9722142;0.5;0.27285823;0.9618;87;87;87;87
0.60341793;0.84375;1.0488871;0.5;0.2968499;0.9546;87;87;87;87
0.5727937;0.84375;0.9388705;0.5;0.3003283;0.9518;87;87;87;87
0.60660833;0.84375;0.79815656;0.5;0.29587248;0.9521;87;87;87;87
0.6503088;0.8229167;0.9755438;0.5;0.3253431;0.9427;87;87;87;87
0.66374356;0.8020833;0.8632725;0.5;0.3190609;0.943;87;87;87;87
0.6115441;0.84375;0.808604;1.0;0.32099584;0.9404;87;87;87;87
0.5723386;0.8645833;0.64027154;1.0;0.3330331;0.9326;87;87;87;87
0.52859735;0.875;0.72973216;0.5;0.36103836;0.9259;87;87;87;87
0.40728417;0.8958333;0.64877963;1.0;0.32465523;0.9295;87;87;87;87
0.33006358;0.9270833;0.6670548;0.5;0.35042873;0.9243;87;87;87;87
0.30472204;0.9166667;0.54243785;1.0;0.38694888;0.9132;87;87;87;87
0.60976297;0.8333333;0.40980318;1.0;0.38289204;0.9088;87;87;87;87
0.4565158;0.84375;0.5855939;0.5;0.3705584;0.9116;87;87;87;87
0.34117568;0.9270833;0.2830053;1.0;0.4282963;0.893;87;87;87;87
0.23387265;0.9270833;0.5971248;0.5;0.40116516;0.9003;87;87;87;87
0.41859674;0.8854167;0.38068894;1.0;0.4217336;0.8913;87;87;87;87
0.29244006;0.9166667;0.7364416;0.5;0.4332;0.8912;87;87;87;87
0.27030146;0.90625;0.6963348;0.5;0.43660635;0.8892;87;87;87;87
0.22349691;0.9479167;0.16698414;1.0;0.46818018;0.88;87;87;87;87
0.25176147;0.90625;0.27843046;1.0;0.45118526;0.8844;87;87;87;87
0.2430988;0.9479167;0.22773965;1.0;0.4695562;0.881;87;87;87;87
0.20024383;0.9479167;0.08071646;1.0;0.5406762;0.8618;87;87;87;87
0.22863345;0.9270833;0.11378396;1.0;0.4685844;0.8838;87;87;87;87
0.19168381;0.96875;0.12443794;1.0;0.5482055;0.8639;87;87;87;87
0.21404518;0.9375;0.086635605;1.0;0.57088524;0.8603;87;87;87;87
0.14317492;0.96875;0.13739212;1.0;0.63608444;0.8417;87;87;87;87
0.16254134;0.96875;0.05138966;1.0;0.62311256;0.851;87;87;87;87
0.238594;0.9270833;0.38977826;0.5;0.6517251;0.8447;87;87;87;87
0.22362868;0.9583333;0.040026244;1.0;0.58751106;0.8633;87;87;87;87
