loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2553552;0.71875;0.85797846;1.0;0.8270764;0.8418;28;28;28;28
1.0778337;0.7708333;0.57295334;1.0;0.541567;0.916;28;28;28;28
1.1703864;0.75;0.42255184;1.0;0.42528632;0.9412;28;28;28;28
0.9204767;0.7916667;0.30420816;1.0;0.373721;0.9525;28;28;28;28
0.91224813;0.8020833;0.31164765;1.0;0.36436528;0.9577;28;28;28;28
0.89602154;0.8125;0.2600277;1.0;0.37667975;0.961;28;28;28;28
0.7472976;0.84375;0.17799038;1.0;0.3173771;0.9609;28;28;28;28
0.7773306;0.8541667;0.19362912;1.0;0.33280006;0.965;28;28;28;28
1.1866826;0.6979167;0.18101162;1.0;0.3290234;0.9618;28;28;28;28
0.6320428;0.8854167;0.14085639;1.0;0.29232705;0.9687;28;28;28;28
0.66185427;0.875;0.15452647;1.0;0.2890078;0.971;28;28;28;28
0.80124086;0.8229167;0.15852946;1.0;0.3166992;0.9676;28;28;28;28
1.1036295;0.7708333;0.1549513;1.0;0.31129596;0.9698;28;28;28;28
0.9080654;0.8020833;0.15697366;1.0;0.290128;0.9697;28;28;28;28
0.7528267;0.84375;0.1334073;1.0;0.31070367;0.9646;28;28;28;28
0.68585926;0.8645833;0.13942058;1.0;0.28672633;0.9704;28;28;28;28
1.0379816;0.7708333;0.14821985;1.0;0.2986391;0.9661;28;28;28;28
0.8450144;0.8125;0.13231146;1.0;0.3022711;0.9644;28;28;28;28
1.0422872;0.7604167;0.12860784;1.0;0.2999537;0.9683;28;28;28;28
0.89224607;0.8020833;0.11512035;1.0;0.28097;0.9697;28;28;28;28
0.8486829;0.8125;0.14556247;1.0;0.29547936;0.9653;28;28;28;28
0.89352536;0.8020833;0.11897725;1.0;0.29334256;0.9629;28;28;28;28
0.957268;0.78125;0.12589143;1.0;0.29073623;0.9681;28;28;28;28
0.7820759;0.84375;0.1184861;1.0;0.2981945;0.968;28;28;28;28
0.7077832;0.8645833;0.106079735;1.0;0.29692596;0.9672;28;28;28;28
1.0140773;0.7708333;0.10948653;1.0;0.30441022;0.9633;28;28;28;28
0.86657935;0.8020833;0.11536229;1.0;0.3107503;0.9639;28;28;28;28
0.81278056;0.8125;0.11833945;1.0;0.30375665;0.9642;28;28;28;28
0.7910797;0.8229167;0.14488375;1.0;0.31203353;0.9606;28;28;28;28
1.0064467;0.7604167;0.091588244;1.0;0.28146213;0.9652;28;28;28;28
0.56495744;0.8854167;0.09802255;1.0;0.31026757;0.9625;28;28;28;28
0.67240506;0.84375;0.092141464;1.0;0.2976673;0.9618;28;28;28;28
0.74343395;0.84375;0.09128791;1.0;0.27850953;0.9647;28;28;28;28
0.93008;0.75;0.07512475;1.0;0.33512825;0.9542;28;28;28;28
1.0047153;0.7604167;0.12422621;1.0;0.3107087;0.9597;28;28;28;28
0.6034728;0.8645833;0.089499064;1.0;0.28247133;0.963;28;28;28;28
0.6376807;0.8333333;0.087183766;1.0;0.31908038;0.9592;28;28;28;28
0.7107871;0.8333333;0.070698045;1.0;0.31225866;0.9562;28;28;28;28
0.87300855;0.7916667;0.11477349;1.0;0.2892436;0.9593;28;28;28;28
0.68903893;0.84375;0.123626955;1.0;0.330166;0.9557;28;28;28;28
0.6239935;0.84375;0.11722065;1.0;0.32145128;0.9578;28;28;28;28
0.7137975;0.84375;0.07870257;1.0;0.31599483;0.9578;28;28;28;28
0.98052454;0.75;0.12477386;1.0;0.31580094;0.9536;28;28;28;28
0.898464;0.7916667;0.108251594;1.0;0.32468548;0.9555;28;28;28;28
0.6341613;0.8541667;0.08666043;1.0;0.3187701;0.9528;28;28;28;28
0.81591505;0.8020833;0.12370287;1.0;0.3129868;0.9532;28;28;28;28
0.7122739;0.8229167;0.10590012;1.0;0.32618406;0.9521;28;28;28;28
0.6480959;0.8229167;0.07817853;1.0;0.3409818;0.9508;28;28;28;28
0.70134526;0.8333333;0.08964993;1.0;0.3050646;0.9573;28;28;28;28
0.575898;0.8333333;0.13593978;1.0;0.32684946;0.9497;28;28;28;28
0.67696685;0.8541667;0.08387671;1.0;0.33889592;0.9474;28;28;28;28
0.8730481;0.8020833;0.051950447;1.0;0.31824902;0.9523;28;28;28;28
0.6682844;0.8333333;0.06069317;1.0;0.32225078;0.9496;28;28;28;28
0.46129128;0.8854167;0.048414648;1.0;0.31713262;0.9506;28;28;28;28
0.8313678;0.8020833;0.048663076;1.0;0.3341635;0.9455;28;28;28;28
0.8785861;0.8020833;0.09099676;1.0;0.34883776;0.9429;28;28;28;28
0.7647551;0.8125;0.09137546;1.0;0.33180186;0.945;28;28;28;28
0.6215709;0.8645833;0.10104747;1.0;0.3431622;0.9428;28;28;28;28
0.73842376;0.8229167;0.088435575;1.0;0.3532359;0.9415;28;28;28;28
0.7369161;0.8125;0.08745906;1.0;0.3744556;0.9383;28;28;28;28
0.46183047;0.8958333;0.11646344;1.0;0.33193883;0.9437;28;28;28;28
