loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0940124;0.8020833;0.82477474;1.0;0.60466564;0.8946;49;49;49;49
1.1171119;0.78125;0.47512034;1.0;0.4189327;0.9402;49;49;49;49
0.679436;0.8854167;0.36742646;1.0;0.34910154;0.9536;49;49;49;49
1.0279363;0.7708333;0.32360342;1.0;0.323153;0.9609;49;49;49;49
0.8725621;0.8125;0.3209843;1.0;0.30347803;0.9692;49;49;49;49
0.8641975;0.8125;0.26866323;1.0;0.29392135;0.9689;49;49;49;49
0.80241513;0.8229167;0.21500991;1.0;0.28413093;0.9706;49;49;49;49
0.7402899;0.84375;0.37254795;1.0;0.26767865;0.9701;49;49;49;49
0.8929824;0.7916667;0.34931406;1.0;0.2884641;0.9727;49;49;49;49
0.57390594;0.8958333;0.338853;1.0;0.26486737;0.9725;49;49;49;49
0.75299;0.8333333;0.27668563;1.0;0.27264982;0.9712;49;49;49;49
0.81418914;0.8333333;0.2963134;1.0;0.26912582;0.9713;49;49;49;49
0.96736974;0.78125;0.2774392;1.0;0.26251915;0.9686;49;49;49;49
0.5691511;0.8958333;0.31810972;1.0;0.27978384;0.9644;49;49;49;49
0.8160406;0.8229167;0.28594327;1.0;0.27095202;0.9671;49;49;49;49
0.81153697;0.8125;0.24483913;1.0;0.27321875;0.9682;49;49;49;49
0.75830346;0.8125;0.21673475;1.0;0.28197774;0.9679;49;49;49;49
0.6822613;0.8229167;0.19092605;1.0;0.27289626;0.9658;49;49;49;49
0.81498575;0.8020833;0.20805785;1.0;0.27474657;0.9651;49;49;49;49
0.7756756;0.8125;0.20126708;1.0;0.29371253;0.959;49;49;49;49
0.73343086;0.8229167;0.10847518;1.0;0.27700993;0.9597;49;49;49;49
0.85770035;0.7916667;0.11985295;1.0;0.2994088;0.9542;49;49;49;49
0.68646646;0.8541667;0.12251028;1.0;0.2939039;0.9526;49;49;49;49
0.71559095;0.84375;0.11170692;1.0;0.2736971;0.9567;49;49;49;49
0.7656886;0.8229167;0.13472319;1.0;0.29324746;0.9538;49;49;49;49
0.6502902;0.84375;0.13412476;1.0;0.28406549;0.9506;49;49;49;49
0.7250703;0.8541667;0.24896574;1.0;0.3281368;0.9468;49;49;49;49
0.5185017;0.8645833;0.1004198;1.0;0.29969725;0.9491;49;49;49;49
0.6971113;0.8333333;0.13894618;1.0;0.31838647;0.9419;49;49;49;49
0.6694042;0.8541667;0.0734963;1.0;0.3135325;0.9439;49;49;49;49
0.8499052;0.78125;0.15752839;1.0;0.32418096;0.9379;49;49;49;49
0.5231294;0.8854167;0.111544035;1.0;0.32914087;0.9328;49;49;49;49
0.5564007;0.84375;0.11086407;1.0;0.3776231;0.9265;49;49;49;49
0.34863853;0.9375;0.10421525;1.0;0.32674286;0.931;49;49;49;49
0.48712102;0.8958333;0.120088756;1.0;0.3615013;0.9262;49;49;49;49
0.47261122;0.8854167;0.2468489;1.0;0.39080405;0.9199;49;49;49;49
0.6492471;0.8020833;0.11688407;1.0;0.37197706;0.9233;49;49;49;49
0.4094847;0.8958333;0.12577716;1.0;0.41310844;0.9139;49;49;49;49
0.50730854;0.875;0.049669474;1.0;0.3974015;0.917;49;49;49;49
0.48857167;0.90625;0.06462011;1.0;0.3804508;0.9193;49;49;49;49
0.35192528;0.8958333;0.034781065;1.0;0.3889787;0.9137;49;49;49;49
0.48034143;0.8645833;0.046226762;1.0;0.39322525;0.9151;49;49;49;49
0.37694266;0.8958333;0.078516275;1.0;0.42823544;0.9061;49;49;49;49
0.22352485;0.9166667;0.01973405;1.0;0.39806855;0.913;49;49;49;49
0.3756255;0.9166667;0.038147494;1.0;0.43058994;0.9033;49;49;49;49
0.32966557;0.90625;0.041839052;1.0;0.4405998;0.9011;49;49;49;49
0.4065098;0.9166667;0.02668476;1.0;0.43288732;0.9032;49;49;49;49
0.42129388;0.875;0.061172016;1.0;0.48102832;0.8891;49;49;49;49
0.2920773;0.9270833;0.019637426;1.0;0.46376538;0.8952;49;49;49;49
0.25211692;0.9479167;0.033499386;1.0;0.4758697;0.8917;49;49;49;49
0.35908642;0.90625;0.08082006;1.0;0.5020596;0.8884;49;49;49;49
0.36022592;0.9166667;0.021208916;1.0;0.50590974;0.884;49;49;49;49
0.33157268;0.9166667;0.3364163;1.0;0.5159358;0.88;49;49;49;49
0.27481785;0.9375;0.09083312;1.0;0.52977216;0.8769;49;49;49;49
0.4252108;0.875;0.0399692;1.0;0.5210613;0.8812;49;49;49;49
0.40341803;0.90625;0.03705769;1.0;0.51111627;0.8851;49;49;49;49
0.19029637;0.9479167;0.02205133;1.0;0.49854517;0.8868;49;49;49;49
0.29318953;0.8958333;0.13185692;1.0;0.5652874;0.8685;49;49;49;49
0.37434933;0.875;0.23384728;1.0;0.5634343;0.8689;49;49;49;49
0.24891841;0.9375;0.03146477;1.0;0.5266414;0.8777;49;49;49;49
0.3170092;0.9270833;0.05875475;1.0;0.56562185;0.8701;49;49;49;49
0.22872503;0.9583333;0.006654699;1.0;0.5536954;0.8745;49;49;49;49
0.17992325;0.9479167;0.040674433;1.0;0.57180935;0.8651;49;49;49;49
0.24216866;0.9270833;0.018185403;1.0;0.557134;0.8701;49;49;49;49
0.26914373;0.9479167;0.03074342;1.0;0.6043668;0.863;49;49;49;49
0.24951647;0.9583333;0.02561206;1.0;0.6054602;0.862;49;49;49;49
0.30597058;0.9270833;0.044068873;1.0;0.6234303;0.8565;49;49;49;49
0.2538881;0.9375;0.046554208;1.0;0.6315406;0.852;49;49;49;49
0.17755775;0.96875;0.06392968;1.0;0.6205221;0.8625;49;49;49;49
0.29760304;0.9270833;0.013735253;1.0;0.61718494;0.859;49;49;49;49
0.24609546;0.9375;0.07128459;1.0;0.66152376;0.8529;49;49;49;49
0.13286053;0.9583333;0.15135622;1.0;0.6258738;0.8607;49;49;49;49
0.21127212;0.9479167;0.025287515;1.0;0.62680805;0.8601;49;49;49;49
0.21073966;0.9270833;0.024790442;1.0;0.6666509;0.8488;49;49;49;49
0.17047858;0.9583333;0.049068283;1.0;0.6933087;0.8484;49;49;49;49
0.17597389;0.9583333;0.19325641;1.0;0.69630945;0.844;49;49;49;49
0.21645135;0.9270833;0.023440465;1.0;0.69405323;0.8449;49;49;49;49
0.13803248;0.9791667;0.04701808;1.0;0.6366449;0.8562;49;49;49;49
0.14234327;0.9791667;0.03282933;1.0;0.6804117;0.8552;49;49;49;49
0.19780819;0.9479167;0.09921946;1.0;0.7163338;0.8468;49;49;49;49
0.12308874;0.9791667;0.008221974;1.0;0.6882676;0.8493;49;49;49;49
0.13279627;0.9791667;0.004053011;1.0;0.73493075;0.8336;49;49;49;49
0.19196202;0.9375;0.00493123;1.0;0.71366674;0.8432;49;49;49;49
0.30953407;0.9166667;0.0060737417;1.0;0.70364755;0.8485;49;49;49;49
0.1528139;0.9479167;0.01886052;1.0;0.7170949;0.8422;49;49;49;49
0.18306632;0.9479167;0.0009936048;1.0;0.7173125;0.8472;49;49;49;49
0.18041997;0.9583333;0.01263059;1.0;0.7209476;0.8419;49;49;49;49
0.124111354;0.9895833;0.0031130533;1.0;0.7013454;0.8486;49;49;49;49
0.21588312;0.9479167;0.003242875;1.0;0.73776984;0.8445;49;49;49;49
0.18180399;0.9479167;0.0021491512;1.0;0.77480346;0.831;49;49;49;49
0.07674654;1.0;0.00675275;1.0;0.77083397;0.8319;49;49;49;49
0.1258424;0.9583333;0.0061289;1.0;0.78390324;0.8332;49;49;49;49
0.13335776;0.9791667;0.008343734;1.0;0.7489432;0.8311;49;49;49;49
0.17442046;0.96875;0.0028380877;1.0;0.7033714;0.8509;49;49;49;49
0.11098967;0.9791667;0.0011339637;1.0;0.75960344;0.8423;49;49;49;49
0.138017;0.96875;0.007937452;1.0;0.77772415;0.8305;49;49;49;49
0.15237074;0.9479167;0.0011294622;1.0;0.7780204;0.8308;49;49;49;49
0.08646643;0.9791667;0.009932371;1.0;0.82004774;0.8298;49;49;49;49
0.07234483;0.9895833;0.062938884;1.0;0.80916077;0.8316;49;49;49;49
0.12713869;0.9791667;0.007952677;1.0;0.8513748;0.8218;49;49;49;49
0.28707954;0.9166667;0.0026645968;1.0;0.82855976;0.8329;49;49;49;49
0.11272993;0.96875;0.0009956675;1.0;0.79717875;0.829;49;49;49;49
0.14139108;0.9791667;0.0021870532;1.0;0.84456134;0.8237;49;49;49;49
0.1519048;0.9791667;0.0014666806;1.0;0.87104404;0.8179;49;49;49;49
0.1357717;0.96875;0.0007362282;1.0;0.8831663;0.8179;49;49;49;49
0.09669417;0.9895833;0.00010102162;1.0;0.8384779;0.823;49;49;49;49
0.10079887;0.9895833;0.002128067;1.0;0.89055204;0.8145;49;49;49;49
0.11052468;0.96875;0.00043327297;1.0;0.9045953;0.8192;49;49;49;49
0.12545544;0.9895833;0.0009251394;1.0;0.8879502;0.816;49;49;49;49
0.072393335;0.9791667;0.00053206226;1.0;0.8322052;0.8297;49;49;49;49
0.16820605;0.96875;0.00875831;1.0;0.8594832;0.8278;49;49;49;49
0.115236215;0.9895833;0.00019261491;1.0;0.8679286;0.8177;49;49;49;49
