loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3763027;0.6354167;2.2143023;0.5;0.9674473;0.7963;19;19;19;19
1.3146296;0.7083333;1.8985878;0.5;0.55865306;0.9062;19;19;19;19
1.0288595;0.78125;1.7612333;0.5;0.4724193;0.9244;19;19;19;19
0.8268483;0.8333333;1.5389253;0.5;0.39784464;0.9454;19;19;19;19
0.9320194;0.8125;1.7634437;0.5;0.37187564;0.9474;19;19;19;19
0.7401252;0.84375;1.762509;0.5;0.35258842;0.9501;19;19;19;19
1.2354559;0.71875;1.9035348;0.5;0.32968652;0.9545;19;19;19;19
0.8355983;0.8229167;1.9103144;0.5;0.3449689;0.9509;19;19;19;19
0.6742714;0.84375;1.9877474;0.5;0.31258896;0.9528;19;19;19;19
0.7905059;0.84375;1.7367277;0.5;0.34141627;0.9518;19;19;19;19
0.93040395;0.8020833;1.6467872;0.5;0.31423336;0.958;19;19;19;19
0.6770251;0.8541667;1.6725594;0.5;0.3171912;0.9575;19;19;19;19
1.0332462;0.7604167;1.8238198;0.5;0.3060581;0.96;19;19;19;19
0.9622926;0.7916667;1.852403;0.5;0.3190184;0.9594;19;19;19;19
0.741082;0.84375;1.5851704;0.5;0.31802428;0.9603;19;19;19;19
0.925533;0.7916667;1.843165;0.5;0.33779928;0.9504;19;19;19;19
0.8562992;0.8229167;1.5723063;0.5;0.3027633;0.9626;19;19;19;19
0.91885334;0.7916667;1.5303655;0.5;0.2966292;0.9642;19;19;19;19
0.6472945;0.8854167;1.4278412;0.5;0.30110434;0.9607;19;19;19;19
0.9292035;0.7916667;1.4971993;0.5;0.3110128;0.9598;19;19;19;19
0.85582876;0.8125;1.4707758;0.5;0.29676563;0.9608;19;19;19;19
0.82567805;0.8229167;1.1732979;0.5;0.30905458;0.9582;19;19;19;19
0.98944855;0.7708333;1.3471023;0.5;0.3064812;0.9587;19;19;19;19
0.61834615;0.8854167;1.799471;0.5;0.2948545;0.9646;19;19;19;19
0.8728516;0.8125;1.37624;0.5;0.2972149;0.9607;19;19;19;19
1.1079699;0.75;1.3272942;0.5;0.30638266;0.9543;19;19;19;19
0.7467788;0.84375;1.1043874;0.5;0.2948258;0.9624;19;19;19;19
0.8667616;0.8020833;1.1394814;0.5;0.29923293;0.9617;19;19;19;19
0.68760115;0.8541667;1.3968267;0.5;0.2729337;0.9637;19;19;19;19
0.59755987;0.875;0.95246905;0.5;0.30925354;0.9593;19;19;19;19
0.900304;0.7708333;1.0880084;0.5;0.28878763;0.9654;19;19;19;19
0.84084225;0.8229167;0.86386704;0.5;0.30632418;0.9569;19;19;19;19
1.0455993;0.75;0.53642887;1.0;0.3069402;0.9602;19;19;19;19
0.67346287;0.84375;0.45889473;1.0;0.28978345;0.9628;19;19;19;19
