loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1045583;0.75;2.1259604;0.5;0.5741222;0.9107;82;82;82;82
0.8734169;0.8333333;2.1731436;0.5;0.41252086;0.9462;82;82;82;82
0.738348;0.8645833;2.2987845;0.5;0.34399697;0.9577;82;82;82;82
0.87458354;0.8020833;2.2186835;0.5;0.31348488;0.9644;82;82;82;82
0.8053282;0.8333333;2.1950068;0.5;0.30695766;0.9674;82;82;82;82
0.9263616;0.7916667;1.9819351;0.5;0.28168786;0.9707;82;82;82;82
1.0175257;0.7708333;2.0534267;0.5;0.32255384;0.9681;82;82;82;82
0.8290248;0.8333333;2.1277986;0.5;0.31224093;0.9685;82;82;82;82
0.6906082;0.8541667;2.3077805;0.5;0.30832887;0.9676;82;82;82;82
0.79545736;0.8229167;2.0525737;0.5;0.30184814;0.97;82;82;82;82
0.8714029;0.8125;2.0348635;0.5;0.26548672;0.9696;82;82;82;82
0.72397083;0.84375;2.0175862;0.5;0.28052035;0.9673;82;82;82;82
0.9048082;0.8020833;2.3779252;0.5;0.29157597;0.9681;82;82;82;82
0.84422207;0.8020833;2.0524104;0.5;0.2984271;0.9648;82;82;82;82
0.857537;0.7916667;2.0454872;0.5;0.30363774;0.9618;82;82;82;82
0.59855884;0.875;2.3167777;0.5;0.3063498;0.9626;82;82;82;82
0.6502133;0.8645833;1.8946481;0.5;0.2883566;0.9617;82;82;82;82
0.798075;0.8229167;1.9125414;0.5;0.33115405;0.9521;82;82;82;82
0.6270853;0.84375;1.9999291;0.5;0.31892106;0.9517;82;82;82;82
0.713478;0.8125;1.8124521;0.5;0.29937685;0.9533;82;82;82;82
0.7759838;0.8020833;1.5259877;0.5;0.3375387;0.9481;82;82;82;82
0.5280718;0.8645833;1.5933101;0.5;0.30534896;0.9481;82;82;82;82
0.5111543;0.875;1.7617185;0.5;0.3455259;0.9372;82;82;82;82
0.6102595;0.8541667;1.7482865;0.5;0.36361608;0.9365;82;82;82;82
0.4910876;0.8854167;1.3417617;0.5;0.35736737;0.9332;82;82;82;82
0.67708874;0.8541667;1.5452939;0.5;0.3643085;0.9274;82;82;82;82
0.41403234;0.875;1.2241669;0.5;0.3655554;0.9239;82;82;82;82
0.56753916;0.8645833;0.91850406;0.5;0.39349955;0.916;82;82;82;82
0.3602381;0.8958333;0.84414244;1.0;0.3466396;0.9248;82;82;82;82
0.46737537;0.8854167;0.9720002;0.5;0.45602384;0.8941;82;82;82;82
0.5591051;0.8333333;0.8841647;0.5;0.4303264;0.9021;82;82;82;82
0.51046073;0.8645833;0.58675474;1.0;0.42021617;0.8995;82;82;82;82
0.38053045;0.8958333;0.43239626;1.0;0.44112295;0.894;82;82;82;82
0.29281697;0.9270833;0.21016541;1.0;0.41160995;0.9026;82;82;82;82
0.38381514;0.8958333;0.39066526;1.0;0.46196142;0.8859;82;82;82;82
0.5065425;0.875;0.4029647;1.0;0.45594415;0.8878;82;82;82;82
0.5471476;0.8541667;0.26202682;1.0;0.4650542;0.8842;82;82;82;82
0.35463846;0.90625;0.2896974;1.0;0.5297858;0.8678;82;82;82;82
0.23979403;0.9479167;0.29545078;1.0;0.48364183;0.8806;82;82;82;82
0.29204306;0.90625;0.15656951;1.0;0.4727507;0.884;82;82;82;82
0.27592263;0.9270833;0.083039775;1.0;0.54507947;0.8632;82;82;82;82
0.37268093;0.8958333;0.08890849;1.0;0.54839814;0.8667;82;82;82;82
0.23862545;0.9375;0.19901286;1.0;0.57617253;0.8583;82;82;82;82
0.2378077;0.9375;0.14976996;1.0;0.5325343;0.8745;82;82;82;82
0.4429171;0.8645833;0.115552336;1.0;0.6135074;0.855;82;82;82;82
0.3391297;0.9166667;0.067211404;1.0;0.61903894;0.8506;82;82;82;82
0.12710224;0.96875;0.021670587;1.0;0.6402899;0.8507;82;82;82;82
0.20187396;0.9270833;0.06279202;1.0;0.61116934;0.8554;82;82;82;82
0.09982888;0.96875;0.029528704;1.0;0.65271497;0.8463;82;82;82;82
0.2553657;0.9270833;0.019763391;1.0;0.71696895;0.8353;82;82;82;82
0.21390128;0.9375;0.12946238;1.0;0.6993513;0.836;82;82;82;82
0.0715848;1.0;0.027287403;1.0;0.67424345;0.8492;82;82;82;82
