loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2062252;0.7395833;0.65983456;1.0;0.51697826;0.9203;91;91;91;91
1.0100011;0.7708333;0.364578;1.0;0.42053857;0.9432;91;91;91;91
0.93979025;0.7916667;0.3242244;1.0;0.37722763;0.9575;91;91;91;91
0.692677;0.8645833;0.2466029;1.0;0.32625797;0.9654;91;91;91;91
0.88906854;0.8125;0.19995901;1.0;0.29777455;0.9671;91;91;91;91
0.8615667;0.8125;0.17923725;1.0;0.3026325;0.9698;91;91;91;91
0.6341397;0.8541667;0.21268904;1.0;0.30795404;0.9731;91;91;91;91
0.58431023;0.8958333;0.17227523;1.0;0.2776666;0.971;91;91;91;91
0.7563446;0.8333333;0.14187856;1.0;0.28835493;0.9745;91;91;91;91
0.6281302;0.875;0.12791099;1.0;0.29072475;0.9737;91;91;91;91
0.65777165;0.8541667;0.1279251;1.0;0.2925949;0.9701;91;91;91;91
0.9028349;0.7604167;0.10601582;1.0;0.31289652;0.9667;91;91;91;91
0.564104;0.875;0.06974185;1.0;0.28524438;0.9698;91;91;91;91
1.061592;0.7291667;0.051455416;1.0;0.29133728;0.9664;91;91;91;91
0.5925438;0.8645833;0.039264377;1.0;0.28400987;0.9664;91;91;91;91
0.6990064;0.8229167;0.038424693;1.0;0.2897885;0.9617;91;91;91;91
0.5152883;0.8645833;0.05292231;1.0;0.2963911;0.9553;91;91;91;91
0.8663335;0.75;0.036084957;1.0;0.30888093;0.9588;91;91;91;91
0.7872688;0.78125;0.024274854;1.0;0.3325361;0.9459;91;91;91;91
0.6718597;0.84375;0.066516384;1.0;0.34580442;0.9378;91;91;91;91
0.5957535;0.84375;0.025687577;1.0;0.3210446;0.9438;91;91;91;91
0.68864036;0.8125;0.023941759;1.0;0.3553388;0.9315;91;91;91;91
0.54192686;0.8645833;0.014195094;1.0;0.36243087;0.9328;91;91;91;91
0.48673716;0.84375;0.018209917;1.0;0.41438812;0.9161;91;91;91;91
0.38056108;0.90625;0.006082786;1.0;0.35437712;0.9267;91;91;91;91
0.28328922;0.9375;0.005916712;1.0;0.3725349;0.9202;91;91;91;91
0.48828092;0.8645833;0.0040928638;1.0;0.38569582;0.9182;91;91;91;91
0.44451427;0.8854167;0.00532301;1.0;0.41337857;0.9071;91;91;91;91
0.34578815;0.90625;0.0035987129;1.0;0.43363726;0.8989;91;91;91;91
0.4042946;0.8854167;0.0013338733;1.0;0.4584092;0.8906;91;91;91;91
0.3156378;0.90625;0.0019072115;1.0;0.4308165;0.8948;91;91;91;91
0.5590225;0.84375;0.008095143;1.0;0.44476357;0.8905;91;91;91;91
0.3077638;0.9166667;0.007112852;1.0;0.47640273;0.8831;91;91;91;91
0.44038257;0.8958333;0.010516446;1.0;0.5408481;0.8585;91;91;91;91
0.3446711;0.9270833;0.0092497505;1.0;0.5005924;0.8787;91;91;91;91
