loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3222238;0.6979167;0.77221185;1.0;0.64132345;0.8803;47;47;47;47
0.88716334;0.8333333;0.41534597;1.0;0.43896973;0.9388;47;47;47;47
0.8771804;0.8229167;0.25366327;1.0;0.36546656;0.9479;47;47;47;47
1.0031185;0.7916667;0.21089016;1.0;0.3274095;0.9596;47;47;47;47
0.9040475;0.8020833;0.18955189;1.0;0.33950722;0.9631;47;47;47;47
0.9893663;0.7916667;0.22152618;1.0;0.31195268;0.9669;47;47;47;47
0.815691;0.8229167;0.1747118;1.0;0.29742524;0.9711;47;47;47;47
0.8643915;0.8229167;0.15060034;1.0;0.26895967;0.9751;47;47;47;47
0.9095542;0.8020833;0.13776815;1.0;0.27076983;0.9754;47;47;47;47
1.038051;0.7604167;0.14210485;1.0;0.2693749;0.9748;47;47;47;47
0.8451275;0.8020833;0.12915973;1.0;0.2877613;0.9733;47;47;47;47
0.8233428;0.8020833;0.11093248;1.0;0.26843572;0.9724;47;47;47;47
1.1949404;0.6979167;0.11253558;1.0;0.28270563;0.9737;47;47;47;47
0.77124286;0.84375;0.113553;1.0;0.269675;0.972;47;47;47;47
0.68354154;0.8333333;0.090020485;1.0;0.26741967;0.9698;47;47;47;47
0.7646756;0.8229167;0.09063578;1.0;0.26765743;0.9683;47;47;47;47
0.83538514;0.8020833;0.09971814;1.0;0.27382323;0.968;47;47;47;47
0.84794027;0.8125;0.08911458;1.0;0.28012937;0.967;47;47;47;47
0.57603115;0.8645833;0.068356365;1.0;0.2604546;0.9686;47;47;47;47
0.65138566;0.8645833;0.071367554;1.0;0.27129287;0.9664;47;47;47;47
0.69453;0.84375;0.05037476;1.0;0.26082608;0.9656;47;47;47;47
0.8023906;0.8020833;0.05803588;1.0;0.30077282;0.9647;47;47;47;47
0.6762552;0.8645833;0.047205042;1.0;0.271487;0.9614;47;47;47;47
0.49433255;0.8958333;0.05227597;1.0;0.2602081;0.9635;47;47;47;47
0.63047475;0.84375;0.06485769;1.0;0.27813855;0.9615;47;47;47;47
0.77365303;0.8229167;0.05661834;1.0;0.28500718;0.9589;47;47;47;47
0.8671792;0.7916667;0.049888045;1.0;0.28481972;0.9564;47;47;47;47
0.78160506;0.78125;0.05592012;1.0;0.31038377;0.9558;47;47;47;47
0.58461183;0.8645833;0.030110518;1.0;0.28366074;0.9582;47;47;47;47
0.6673525;0.84375;0.062071897;1.0;0.28851834;0.9529;47;47;47;47
0.7001836;0.8333333;0.0293586;1.0;0.27620238;0.957;47;47;47;47
0.62598306;0.8541667;0.034919173;1.0;0.29154918;0.9508;47;47;47;47
0.64396566;0.875;0.05844299;1.0;0.27897358;0.9507;47;47;47;47
0.6742763;0.8229167;0.03292129;1.0;0.29709336;0.9462;47;47;47;47
0.43780926;0.8958333;0.046875767;1.0;0.31326026;0.9431;47;47;47;47
0.7092566;0.8125;0.03230089;1.0;0.33791065;0.9404;47;47;47;47
0.43786487;0.8854167;0.026063671;1.0;0.32470652;0.9406;47;47;47;47
0.66652316;0.8020833;0.046251312;1.0;0.35411727;0.9324;47;47;47;47
0.48899603;0.8854167;0.018988822;1.0;0.3406073;0.9368;47;47;47;47
0.43597922;0.90625;0.036153186;1.0;0.37471637;0.9284;47;47;47;47
0.49756157;0.8645833;0.023765266;1.0;0.36868334;0.9271;47;47;47;47
0.658228;0.8020833;0.013903191;1.0;0.35485578;0.9314;47;47;47;47
0.39408067;0.875;0.019926447;1.0;0.36716768;0.9242;47;47;47;47
0.5145139;0.84375;0.025267696;1.0;0.37784317;0.9238;47;47;47;47
0.47936642;0.8854167;0.014481271;1.0;0.36190504;0.9243;47;47;47;47
0.51939076;0.875;0.008620204;1.0;0.4112562;0.9104;47;47;47;47
0.40924683;0.8958333;0.006621087;1.0;0.39489436;0.9174;47;47;47;47
0.5052901;0.8541667;0.0045087477;1.0;0.38305753;0.9197;47;47;47;47
0.50494653;0.8541667;0.007852195;1.0;0.40388542;0.9079;47;47;47;47
0.38469043;0.8958333;0.013277274;1.0;0.4228622;0.9046;47;47;47;47
0.51194215;0.8541667;0.010806312;1.0;0.41824096;0.9102;47;47;47;47
0.58652186;0.8229167;0.0062833726;1.0;0.4177979;0.9073;47;47;47;47
0.47490564;0.875;0.006481953;1.0;0.4408015;0.9015;47;47;47;47
0.5571091;0.8333333;0.0036199426;1.0;0.45567393;0.8937;47;47;47;47
0.26792133;0.9270833;0.0053706383;1.0;0.39702985;0.9098;47;47;47;47
0.5902246;0.7916667;0.0073840395;1.0;0.4390717;0.9024;47;47;47;47
0.37323427;0.9270833;0.007872079;1.0;0.44311085;0.8992;47;47;47;47
0.36659408;0.8854167;0.04252084;1.0;0.47656298;0.8884;47;47;47;47
0.4578506;0.8541667;0.0020230636;1.0;0.44041416;0.8989;47;47;47;47
0.41882566;0.8958333;0.004828956;1.0;0.4778691;0.888;47;47;47;47
0.29185697;0.9166667;0.007805977;1.0;0.48322612;0.8876;47;47;47;47
0.5419937;0.84375;0.010915145;1.0;0.47764316;0.8903;47;47;47;47
0.32511735;0.90625;0.0024770694;1.0;0.49136496;0.8846;47;47;47;47
0.26379248;0.9375;0.0015832393;1.0;0.5310094;0.8702;47;47;47;47
0.32722762;0.90625;0.0018278994;1.0;0.53352326;0.8723;47;47;47;47
0.25827488;0.9583333;0.0030678457;1.0;0.5357155;0.8763;47;47;47;47
0.17231123;0.9583333;0.010634328;1.0;0.53662187;0.8764;47;47;47;47
0.38523445;0.8854167;0.0044055753;1.0;0.528702;0.874;47;47;47;47
0.2858633;0.9479167;0.004535173;1.0;0.58009493;0.859;47;47;47;47
0.48036316;0.8645833;0.0015653318;1.0;0.5501785;0.8679;47;47;47;47
0.2105364;0.9375;0.0025183884;1.0;0.59149283;0.8622;47;47;47;47
0.1576064;0.96875;0.0014855561;1.0;0.58341885;0.8577;47;47;47;47
0.16057318;0.96875;0.0017508493;1.0;0.5700894;0.8658;47;47;47;47
0.21438815;0.9270833;0.0028966772;1.0;0.6254546;0.851;47;47;47;47
0.20641176;0.9375;0.0021158038;1.0;0.59749913;0.861;47;47;47;47
0.21177928;0.9270833;0.0019343426;1.0;0.5821607;0.8602;47;47;47;47
0.34363422;0.9375;0.0006820238;1.0;0.6458632;0.8409;47;47;47;47
0.13589713;0.9895833;0.0020115667;1.0;0.62915987;0.8524;47;47;47;47
0.10107455;0.96875;0.00042944658;1.0;0.6358086;0.8494;47;47;47;47
0.26096085;0.9375;0.00030390293;1.0;0.6537539;0.8489;47;47;47;47
0.17512418;0.9375;0.00036423196;1.0;0.65216833;0.8438;47;47;47;47
0.20406212;0.9583333;0.000650168;1.0;0.65254503;0.8511;47;47;47;47
0.16647434;0.9583333;0.0010765506;1.0;0.652604;0.8494;47;47;47;47
0.19315661;0.9270833;0.00014476218;1.0;0.7156502;0.8334;47;47;47;47
0.24587078;0.9479167;0.0024683524;1.0;0.6808606;0.8419;47;47;47;47
0.10707518;1.0;0.0003566165;1.0;0.6521201;0.8509;47;47;47;47
0.2759905;0.90625;0.0005515302;1.0;0.67133486;0.8544;47;47;47;47
0.23967926;0.9375;0.00019439527;1.0;0.71241295;0.8396;47;47;47;47
0.20107688;0.9583333;0.00036757102;1.0;0.69953144;0.8464;47;47;47;47
0.29135063;0.9166667;0.0007914214;1.0;0.7063071;0.8427;47;47;47;47
0.12637247;0.9791667;0.00048822715;1.0;0.752113;0.8306;47;47;47;47
0.17789485;0.9479167;0.00058030203;1.0;0.7651158;0.8297;47;47;47;47
0.14984058;0.9583333;0.0004061616;1.0;0.73552465;0.8382;47;47;47;47
0.15737091;0.9583333;0.000266873;1.0;0.7443374;0.8368;47;47;47;47
0.21128492;0.9583333;0.0012015288;1.0;0.74848664;0.841;47;47;47;47
0.09083464;0.9895833;0.00010900667;1.0;0.7001682;0.8543;47;47;47;47
0.21193723;0.9583333;0.00038055412;1.0;0.7790629;0.8325;47;47;47;47
0.14434351;0.9583333;0.00046205797;1.0;0.751292;0.8403;47;47;47;47
0.09373343;0.9895833;0.00084878586;1.0;0.7739098;0.8349;47;47;47;47
0.20334862;0.9479167;0.001146024;1.0;0.74690706;0.8419;47;47;47;47
0.13136685;0.96875;0.0011653551;1.0;0.7642143;0.8316;47;47;47;47
0.10278537;0.9895833;0.0003374984;1.0;0.77097684;0.8379;47;47;47;47
0.14457004;0.9479167;0.00096846215;1.0;0.7969993;0.8302;47;47;47;47
0.11036784;0.96875;0.00014196818;1.0;0.7792459;0.8333;47;47;47;47
0.17061485;0.9479167;0.0007676247;1.0;0.8246578;0.823;47;47;47;47
0.11505449;0.9583333;0.00057560706;1.0;0.7779748;0.8376;47;47;47;47
0.15583691;0.9583333;0.0016470281;1.0;0.83261985;0.8232;47;47;47;47
0.17079537;0.9583333;0.0002183005;1.0;0.87026834;0.8162;47;47;47;47
0.08581599;0.9895833;0.00019779358;1.0;0.8425073;0.8215;47;47;47;47
0.119456045;0.9583333;0.0007150132;1.0;0.7934055;0.8355;47;47;47;47
0.09830951;0.9791667;0.0022244682;1.0;0.8382337;0.8221;47;47;47;47
0.0844366;0.9895833;0.004872188;1.0;0.82912755;0.8285;47;47;47;47
0.06837226;1.0;0.00011407406;1.0;0.8471811;0.8264;47;47;47;47
0.16775692;0.9479167;0.0030346657;1.0;0.8091479;0.8424;47;47;47;47
0.074953206;0.9895833;0.00017546027;1.0;0.8766137;0.8139;47;47;47;47
0.15829659;0.9479167;0.00029969768;1.0;0.855719;0.8223;47;47;47;47
0.13605253;0.96875;0.00024207134;1.0;0.84634453;0.8292;47;47;47;47
0.12595803;0.96875;0.0006925819;1.0;0.9361297;0.8051;47;47;47;47
0.105556905;0.9791667;0.0024307019;1.0;0.835152;0.8373;47;47;47;47
0.09961749;0.9895833;0.02609477;1.0;0.84777755;0.8297;47;47;47;47
0.11837708;0.9583333;0.0005071994;1.0;0.87864816;0.8259;47;47;47;47
0.16231601;0.96875;0.0047384636;1.0;0.8613736;0.8295;47;47;47;47
0.07552451;0.9895833;0.027614057;1.0;0.9362785;0.8097;47;47;47;47
0.097744845;0.9791667;0.0031003996;1.0;0.9531386;0.8073;47;47;47;47
0.09652666;0.9791667;0.00054184976;1.0;0.8852057;0.8273;47;47;47;47
0.14817078;0.9479167;0.00035742146;1.0;0.9236135;0.8124;47;47;47;47
0.051650327;0.9895833;0.0014078342;1.0;0.8908543;0.828;47;47;47;47
0.061865557;0.9895833;0.010379911;1.0;0.92643905;0.8182;47;47;47;47
0.05069107;1.0;0.00034919198;1.0;0.8984679;0.8267;47;47;47;47
0.12143427;0.96875;0.0043398975;1.0;0.8849129;0.8319;47;47;47;47
0.11789843;0.9583333;0.00037389187;1.0;0.9636377;0.8085;47;47;47;47
0.10283635;0.96875;0.0076595237;1.0;0.94849396;0.8125;47;47;47;47
0.10896287;0.9791667;0.0008795564;1.0;0.93901104;0.8122;47;47;47;47
0.09945687;0.9791667;0.0009919979;1.0;0.9129873;0.824;47;47;47;47
0.10770772;0.96875;0.0022576458;1.0;0.9309255;0.8174;47;47;47;47
0.1022284;0.9895833;0.0011539696;1.0;0.9992754;0.8038;47;47;47;47
0.06273739;0.9895833;0.05026304;1.0;0.9876357;0.8051;47;47;47;47
0.058613937;0.9895833;0.0007991819;1.0;1.0095472;0.8062;47;47;47;47
0.12768704;0.9479167;0.0046552303;1.0;0.99582285;0.8057;47;47;47;47
0.09883263;0.9791667;0.0006421994;1.0;1.0256442;0.8009;47;47;47;47
0.10454401;0.96875;0.004346589;1.0;0.9960042;0.8079;47;47;47;47
0.052640874;1.0;0.009268525;1.0;1.0083748;0.8101;47;47;47;47
0.14005075;0.9583333;0.005157097;1.0;0.991557;0.8147;47;47;47;47
0.06428466;1.0;0.00036240014;1.0;0.99183017;0.8025;47;47;47;47
0.036496922;1.0;0.00174955;1.0;0.91848946;0.8253;47;47;47;47
0.07152062;0.9895833;0.010076117;1.0;0.9753627;0.8144;47;47;47;47
0.07449127;0.9895833;0.0007038441;1.0;0.9789147;0.8118;47;47;47;47
0.054625276;1.0;0.00022992336;1.0;0.970319;0.8165;47;47;47;47
0.06819723;0.9895833;0.002081904;1.0;0.97516423;0.8176;47;47;47;47
0.06063549;0.9895833;0.023036916;1.0;0.9532877;0.8214;47;47;47;47
0.10976056;0.96875;0.008897515;1.0;0.9846962;0.817;47;47;47;47
0.07219695;0.9791667;0.0002955201;1.0;0.9745682;0.8116;47;47;47;47
0.0712417;0.9895833;0.042576987;1.0;0.9282641;0.8253;47;47;47;47
0.053633306;0.9895833;0.032984372;1.0;0.97654104;0.8153;47;47;47;47
0.08868953;0.9791667;0.017271772;1.0;0.927242;0.8286;47;47;47;47
0.06691748;0.96875;0.004580355;1.0;0.9039457;0.8361;47;47;47;47
0.07879115;0.9791667;0.00018940165;1.0;0.95095587;0.8246;47;47;47;47
0.073950015;0.9895833;9.756803e-05;1.0;1.0462736;0.8052;47;47;47;47
0.1083649;0.9791667;0.00011448913;1.0;0.9768732;0.8178;47;47;47;47
0.064850196;1.0;0.0012523619;1.0;0.9687879;0.8167;47;47;47;47
0.06038009;0.9895833;0.00010644806;1.0;0.9643302;0.8209;47;47;47;47
0.036601316;1.0;0.014560586;1.0;1.0163076;0.8132;47;47;47;47
0.051418614;0.9895833;0.0032935026;1.0;1.034649;0.8034;47;47;47;47
0.0686888;1.0;0.0004433353;1.0;0.9882615;0.8113;47;47;47;47
0.08621576;0.96875;0.0038422493;1.0;1.0182678;0.8128;47;47;47;47
0.06149787;0.9791667;0.0024320884;1.0;1.0396694;0.8125;47;47;47;47
0.039902132;1.0;0.0004086846;1.0;0.94351083;0.8292;47;47;47;47
0.035328228;1.0;0.0006247333;1.0;0.9601861;0.8257;47;47;47;47
0.06728215;0.9895833;0.009137981;1.0;1.0842781;0.797;47;47;47;47
0.055865645;0.9895833;0.0033531596;1.0;1.0166159;0.8163;47;47;47;47
0.047098022;1.0;0.0008227003;1.0;1.0325484;0.8062;47;47;47;47
0.0502204;1.0;0.022166405;1.0;0.9809998;0.823;47;47;47;47
0.07267738;0.9791667;0.00018064048;1.0;1.0140028;0.8091;47;47;47;47
0.041270185;1.0;0.00059814804;1.0;1.0362616;0.8048;47;47;47;47
0.059436876;0.9895833;0.002672874;1.0;1.0219041;0.8173;47;47;47;47
0.06638515;0.9791667;0.013702468;1.0;1.0052701;0.8137;47;47;47;47
0.081555046;0.9895833;0.00043233816;1.0;1.003259;0.8192;47;47;47;47
0.058365997;0.9895833;0.0009700712;1.0;0.99446136;0.8217;47;47;47;47
0.07072126;0.9895833;0.005013161;1.0;1.048775;0.8065;47;47;47;47
0.12114841;0.9583333;0.0013612305;1.0;0.98475116;0.8196;47;47;47;47
0.03897963;1.0;0.0014986402;1.0;1.0856055;0.796;47;47;47;47
0.06342808;0.9895833;0.00017355186;1.0;0.9423865;0.8275;47;47;47;47
0.033499483;1.0;0.0014559408;1.0;1.0182759;0.8132;47;47;47;47
0.06699439;0.96875;0.0007874818;1.0;0.98295957;0.8169;47;47;47;47
0.05669934;0.9895833;0.00085528183;1.0;1.0163312;0.8137;47;47;47;47
0.06899558;0.9895833;0.0011651615;1.0;1.0493938;0.8085;47;47;47;47
0.041257713;1.0;0.0021768478;1.0;1.0411911;0.8045;47;47;47;47
0.047096685;0.9895833;0.0057586804;1.0;1.0021758;0.8107;47;47;47;47
0.059065953;0.9895833;0.00065298;1.0;0.9982461;0.8194;47;47;47;47
0.071797214;0.9895833;0.0013558696;1.0;1.055386;0.8061;47;47;47;47
0.07980236;0.9895833;0.03173335;1.0;1.0309148;0.81;47;47;47;47
0.05298171;0.9895833;0.0067205327;1.0;1.0320102;0.8143;47;47;47;47
0.0427305;1.0;0.026858306;1.0;1.022523;0.8127;47;47;47;47
0.094057016;0.96875;0.0037047984;1.0;1.011104;0.8192;47;47;47;47
0.049249876;1.0;0.00087191176;1.0;1.0447861;0.8102;47;47;47;47
0.06462231;0.9791667;0.00031703996;1.0;1.056194;0.8057;47;47;47;47
0.049104568;0.9895833;0.0009972078;1.0;1.006777;0.8218;47;47;47;47
0.07993022;0.9791667;0.005554027;1.0;1.0565777;0.803;47;47;47;47
0.07729397;0.9895833;0.00075271016;1.0;0.9889536;0.8217;47;47;47;47
0.02299876;1.0;0.006132417;1.0;1.0374451;0.8136;47;47;47;47
0.037634213;1.0;0.0022796786;1.0;1.097239;0.8026;47;47;47;47
0.039762758;1.0;0.0004910849;1.0;1.1787663;0.79;47;47;47;47
0.05206762;0.9895833;0.0003399833;1.0;1.0451788;0.8119;47;47;47;47
0.048930228;0.9895833;0.0008187853;1.0;1.0695789;0.8095;47;47;47;47
0.025573643;1.0;0.010929013;1.0;1.0454156;0.8113;47;47;47;47
0.031004898;1.0;0.0010983163;1.0;1.0892581;0.8043;47;47;47;47
0.094837986;0.96875;0.0025220257;1.0;1.1132852;0.794;47;47;47;47
0.047932744;0.9895833;0.010454859;1.0;1.0257885;0.8107;47;47;47;47
0.018527426;1.0;0.004053817;1.0;1.0645299;0.8084;47;47;47;47
0.040578704;1.0;0.00063487235;1.0;1.10703;0.7986;47;47;47;47
0.055604953;0.9895833;0.0002677082;1.0;1.0548195;0.8109;47;47;47;47
0.060713023;0.9791667;0.00027122104;1.0;1.0906949;0.8001;47;47;47;47
0.04547285;0.9895833;0.12339747;1.0;1.0897112;0.7984;47;47;47;47
0.066506885;0.9791667;0.0266997;1.0;1.021497;0.8161;47;47;47;47
0.040248387;0.9895833;0.0023756982;1.0;1.063439;0.8033;47;47;47;47
0.0749184;0.9895833;0.03161976;1.0;1.0264375;0.81;47;47;47;47
0.09548369;0.9791667;0.06353492;1.0;1.0498036;0.8077;47;47;47;47
0.056942016;0.9895833;0.00028105528;1.0;1.0021096;0.8187;47;47;47;47
0.05213253;0.9791667;0.0029898584;1.0;1.075432;0.798;47;47;47;47
0.049524833;0.9895833;0.0063450774;1.0;1.0107745;0.8186;47;47;47;47
0.06873199;0.96875;0.022865666;1.0;0.9978053;0.8182;47;47;47;47
0.1068398;0.96875;0.0081995735;1.0;1.0910051;0.7992;47;47;47;47
0.09335973;0.9791667;0.0003041731;1.0;1.0769076;0.8034;47;47;47;47
0.08772037;0.9791667;0.0036208471;1.0;1.0820475;0.8122;47;47;47;47
0.07482191;0.9895833;0.0016154824;1.0;1.0746144;0.8061;47;47;47;47
0.056123365;0.9791667;0.00021168147;1.0;1.0002958;0.8221;47;47;47;47
0.085732736;0.9791667;0.0014459338;1.0;1.0210506;0.8199;47;47;47;47
0.028943518;0.9895833;0.03332172;1.0;1.1409705;0.7954;47;47;47;47
0.08044543;0.9895833;0.0018516202;1.0;1.1702709;0.7828;47;47;47;47
0.017243253;1.0;0.0008270031;1.0;1.049005;0.8131;47;47;47;47
0.04990114;0.9895833;0.0004129723;1.0;1.0885072;0.7988;47;47;47;47
0.025877208;1.0;0.0008650866;1.0;1.1059277;0.7968;47;47;47;47
0.04834112;0.9791667;0.0016551156;1.0;1.0996939;0.8023;47;47;47;47
0.10955852;0.96875;0.0021778275;1.0;1.0998573;0.8022;47;47;47;47
0.099780895;0.9583333;0.00017330606;1.0;1.0908678;0.7993;47;47;47;47
0.08933403;0.9583333;0.0012444335;1.0;1.1066095;0.8042;47;47;47;47
0.045440048;1.0;7.485849e-05;1.0;1.0532471;0.8112;47;47;47;47
0.07676939;0.9791667;0.0023878333;1.0;1.0612493;0.8066;47;47;47;47
0.054993108;0.9791667;4.744417e-05;1.0;1.102723;0.8038;47;47;47;47
0.033849902;1.0;0.00022110454;1.0;1.1063404;0.7958;47;47;47;47
0.08688745;0.9791667;0.00010960522;1.0;1.121822;0.7994;47;47;47;47
0.038638134;0.9895833;0.001242957;1.0;1.086017;0.8007;47;47;47;47
0.04995519;0.9895833;0.00015203262;1.0;1.10859;0.7976;47;47;47;47
0.0372683;1.0;0.0025676454;1.0;1.0580231;0.8055;47;47;47;47
0.044012535;0.9895833;0.0013432329;1.0;1.0939126;0.7966;47;47;47;47
