loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.19557;0.7708333;1.0076578;1.0;0.80530316;0.8454;27;27;27;27
1.2338285;0.75;0.5785986;1.0;0.533272;0.9142;27;27;27;27
1.2483209;0.7395833;0.5033542;1.0;0.43119892;0.9289;27;27;27;27
0.7481602;0.84375;0.35059;1.0;0.38054585;0.9468;27;27;27;27
0.8961875;0.8020833;0.35316604;1.0;0.36049217;0.9531;27;27;27;27
0.9839587;0.8020833;0.26855654;1.0;0.3371703;0.96;27;27;27;27
1.0433736;0.75;0.2012735;1.0;0.33020175;0.9587;27;27;27;27
0.86043936;0.8125;0.1934012;1.0;0.3042326;0.9628;27;27;27;27
0.8917286;0.7916667;0.20163348;1.0;0.33212525;0.9657;27;27;27;27
0.9614835;0.7916667;0.17204058;1.0;0.2997698;0.9688;27;27;27;27
0.99751526;0.7708333;0.18878989;1.0;0.3062133;0.968;27;27;27;27
0.856123;0.8229167;0.17954242;1.0;0.2947045;0.9698;27;27;27;27
0.8198502;0.84375;0.13541174;1.0;0.2918537;0.9686;27;27;27;27
1.2128192;0.71875;0.14713764;1.0;0.28438628;0.9691;27;27;27;27
0.7380407;0.8541667;0.15725571;1.0;0.29961193;0.9661;27;27;27;27
0.89469844;0.8125;0.13465728;1.0;0.28790694;0.9686;27;27;27;27
0.7110793;0.84375;0.11835481;1.0;0.30191845;0.9663;27;27;27;27
0.8254399;0.8125;0.13489681;1.0;0.29550853;0.9679;27;27;27;27
0.8465211;0.8229167;0.10877561;1.0;0.2867847;0.9681;27;27;27;27
0.88688564;0.78125;0.12073362;1.0;0.28626725;0.9674;27;27;27;27
0.7874334;0.8333333;0.09114057;1.0;0.28613544;0.9688;27;27;27;27
0.95911574;0.7708333;0.10845697;1.0;0.27603197;0.9696;27;27;27;27
0.90792245;0.7916667;0.107411385;1.0;0.29639778;0.9648;27;27;27;27
0.9305107;0.7708333;0.106117114;1.0;0.3034928;0.9657;27;27;27;27
0.720606;0.8333333;0.102841325;1.0;0.28441957;0.9676;27;27;27;27
0.8291433;0.8020833;0.08620459;1.0;0.30392152;0.9646;27;27;27;27
0.84761125;0.8020833;0.10117931;1.0;0.308131;0.9644;27;27;27;27
0.6734378;0.8541667;0.0797688;1.0;0.28552675;0.9677;27;27;27;27
0.78501076;0.8125;0.086853944;1.0;0.2877638;0.9658;27;27;27;27
0.7879648;0.8229167;0.0668685;1.0;0.30775395;0.9655;27;27;27;27
0.9202752;0.7708333;0.05269201;1.0;0.29167208;0.9617;27;27;27;27
0.76238817;0.8125;0.079399355;1.0;0.3052158;0.9614;27;27;27;27
0.8753956;0.78125;0.088151835;1.0;0.29398587;0.9632;27;27;27;27
0.6803074;0.84375;0.07888824;1.0;0.29640287;0.9637;27;27;27;27
0.7512277;0.8229167;0.08016029;1.0;0.3109111;0.9593;27;27;27;27
0.7507763;0.8333333;0.06533824;1.0;0.30598012;0.96;27;27;27;27
0.9419573;0.75;0.079540774;1.0;0.28749192;0.9609;27;27;27;27
1.0488042;0.7291667;0.067532755;1.0;0.3125514;0.9556;27;27;27;27
0.86482364;0.78125;0.071903154;1.0;0.3138186;0.959;27;27;27;27
0.65309244;0.8541667;0.06002371;1.0;0.31647557;0.9577;27;27;27;27
0.8221826;0.8125;0.05478178;1.0;0.31602398;0.9609;27;27;27;27
0.8831182;0.7708333;0.04944711;1.0;0.29799178;0.9594;27;27;27;27
0.849168;0.7916667;0.049211748;1.0;0.31446442;0.9575;27;27;27;27
1.1299531;0.6979167;0.058059245;1.0;0.33410168;0.9534;27;27;27;27
0.8425555;0.7604167;0.04051346;1.0;0.31763154;0.9541;27;27;27;27
0.8013299;0.7916667;0.044876404;1.0;0.33568442;0.9537;27;27;27;27
0.7373233;0.8229167;0.03922246;1.0;0.30610847;0.954;27;27;27;27
0.71340257;0.8333333;0.03999924;1.0;0.3068411;0.9537;27;27;27;27
0.8347292;0.7604167;0.07244528;1.0;0.33669657;0.9517;27;27;27;27
0.53670406;0.8645833;0.049605392;1.0;0.32516772;0.9488;27;27;27;27
0.6928644;0.8333333;0.04304978;1.0;0.33971176;0.9487;27;27;27;27
0.75660443;0.8125;0.03680423;1.0;0.33666524;0.9504;27;27;27;27
0.8402825;0.7708333;0.03715167;1.0;0.3449146;0.9451;27;27;27;27
0.6734483;0.8229167;0.03975555;1.0;0.35479692;0.9458;27;27;27;27
0.937726;0.7708333;0.04704952;1.0;0.3519701;0.9449;27;27;27;27
0.6077345;0.84375;0.042645916;1.0;0.35190165;0.9465;27;27;27;27
0.82942265;0.8020833;0.020436376;1.0;0.31816253;0.9489;27;27;27;27
0.65426147;0.84375;0.035333715;1.0;0.32036167;0.9478;27;27;27;27
