loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.102903;0.7916667;0.6957227;1.0;0.6032605;0.8996;57;57;57;57
0.9455885;0.8229167;0.48994374;1.0;0.44749132;0.9388;57;57;57;57
0.88431025;0.8229167;0.42319483;1.0;0.38081458;0.9547;57;57;57;57
0.8535264;0.8333333;0.30313605;1.0;0.3514168;0.9614;57;57;57;57
0.87561107;0.8229167;0.25941482;1.0;0.3058811;0.9668;57;57;57;57
0.77833843;0.84375;0.23274179;1.0;0.29956523;0.9702;57;57;57;57
0.9800227;0.78125;0.24602526;1.0;0.28771007;0.9701;57;57;57;57
0.85674363;0.8229167;0.23099451;1.0;0.28543177;0.9707;57;57;57;57
0.8530383;0.8125;0.20285808;1.0;0.29334918;0.9714;57;57;57;57
0.83734655;0.8125;0.19927616;1.0;0.2797154;0.9712;57;57;57;57
0.9817087;0.78125;0.17945819;1.0;0.27570796;0.9714;57;57;57;57
0.851536;0.8229167;0.19411033;1.0;0.28969264;0.9727;57;57;57;57
1.0057139;0.7708333;0.19207138;1.0;0.30497295;0.9738;57;57;57;57
0.7671432;0.8333333;0.23144087;1.0;0.28668585;0.9698;57;57;57;57
0.54357886;0.875;0.16150498;1.0;0.2634013;0.97;57;57;57;57
0.83394885;0.8125;0.21088049;1.0;0.2857773;0.969;57;57;57;57
0.8024723;0.8229167;0.19793466;1.0;0.28357288;0.968;57;57;57;57
0.9428722;0.78125;0.1731997;1.0;0.2745475;0.9671;57;57;57;57
0.81919676;0.8125;0.17714721;1.0;0.28068185;0.9661;57;57;57;57
0.68404657;0.84375;0.26882523;1.0;0.29269913;0.9638;57;57;57;57
0.6288902;0.8333333;0.14961697;1.0;0.3073078;0.9614;57;57;57;57
0.83179665;0.7708333;0.22988257;1.0;0.29309273;0.9624;57;57;57;57
0.6055447;0.8541667;0.1208577;1.0;0.3139468;0.9586;57;57;57;57
0.43365148;0.9166667;0.14832492;1.0;0.31471953;0.9557;57;57;57;57
0.5436146;0.875;0.14664188;1.0;0.3246764;0.9527;57;57;57;57
0.5697055;0.8645833;0.124740764;1.0;0.32056442;0.9515;57;57;57;57
0.82303905;0.78125;0.11952786;1.0;0.3364588;0.9464;57;57;57;57
0.7331965;0.7916667;0.14539823;1.0;0.33117273;0.9442;57;57;57;57
0.5877397;0.8541667;0.2128304;1.0;0.36130285;0.9335;57;57;57;57
0.75320953;0.8229167;0.082084246;1.0;0.33630058;0.9383;57;57;57;57
0.52035326;0.8645833;0.14615719;1.0;0.3468051;0.9353;57;57;57;57
0.64689696;0.84375;0.07010434;1.0;0.3462161;0.9304;57;57;57;57
0.5744725;0.8541667;0.10338218;1.0;0.34583098;0.9319;57;57;57;57
0.58697534;0.8125;0.06432808;1.0;0.3586025;0.9242;57;57;57;57
0.5714837;0.8125;0.12563466;1.0;0.37829554;0.9207;57;57;57;57
0.45731354;0.8645833;0.07944409;1.0;0.35688815;0.9236;57;57;57;57
0.51386625;0.8958333;0.027471825;1.0;0.39601398;0.9069;57;57;57;57
0.4775138;0.875;0.021899285;1.0;0.39725214;0.908;57;57;57;57
0.56558084;0.8645833;0.033902865;1.0;0.42709082;0.8996;57;57;57;57
0.23244224;0.9375;0.044004917;1.0;0.40923277;0.9024;57;57;57;57
0.33755434;0.9166667;0.03490792;1.0;0.40263444;0.9031;57;57;57;57
0.41180465;0.8854167;0.06453605;1.0;0.43945926;0.892;57;57;57;57
0.39745426;0.8854167;0.041598555;1.0;0.42542714;0.8974;57;57;57;57
0.29708245;0.9479167;0.100663014;1.0;0.47405806;0.8829;57;57;57;57
0.32880834;0.9166667;0.045332514;1.0;0.45752704;0.8871;57;57;57;57
0.27234054;0.9166667;0.0547148;1.0;0.48213765;0.8793;57;57;57;57
0.36423954;0.90625;0.07974986;1.0;0.5115079;0.8687;57;57;57;57
0.27261657;0.9479167;0.052492067;1.0;0.45727846;0.8868;57;57;57;57
0.24106891;0.9479167;0.09550812;1.0;0.56899166;0.8533;57;57;57;57
0.23298275;0.9479167;0.018730504;1.0;0.51589423;0.8714;57;57;57;57
0.28035167;0.9166667;0.08432289;1.0;0.54350597;0.8625;57;57;57;57
0.21226865;0.9583333;0.028296735;1.0;0.5377207;0.8622;57;57;57;57
0.28186062;0.9375;0.066644356;1.0;0.51117635;0.8715;57;57;57;57
0.24860781;0.8958333;0.08131732;1.0;0.55583674;0.8623;57;57;57;57
0.20705998;0.9479167;0.030310316;1.0;0.54763067;0.867;57;57;57;57
0.33028004;0.9375;0.023420617;1.0;0.5868295;0.8577;57;57;57;57
0.23015666;0.9479167;0.038823202;1.0;0.6304717;0.8437;57;57;57;57
0.21045263;0.9479167;0.020670606;1.0;0.6208645;0.8461;57;57;57;57
0.25797263;0.9375;0.010712055;1.0;0.6177885;0.8553;57;57;57;57
0.24107786;0.9375;0.019598572;1.0;0.659423;0.8357;57;57;57;57
0.1591469;0.96875;0.013932654;1.0;0.6328501;0.8468;57;57;57;57
0.116685994;0.96875;0.0220932;1.0;0.6618845;0.8403;57;57;57;57
0.2236566;0.9479167;0.040691394;1.0;0.6590892;0.8439;57;57;57;57
0.11301559;0.9791667;0.017856149;1.0;0.66686034;0.8394;57;57;57;57
0.0668469;1.0;0.015415654;1.0;0.66874695;0.8441;57;57;57;57
0.15443005;0.9583333;0.009849116;1.0;0.68864864;0.838;57;57;57;57
0.16752516;0.9479167;0.0428521;1.0;0.6921825;0.8364;57;57;57;57
0.1331933;0.9583333;0.0062034912;1.0;0.7013795;0.8352;57;57;57;57
0.14963345;0.9479167;0.06973127;1.0;0.6970952;0.8365;57;57;57;57
0.11951383;0.96875;0.0036529067;1.0;0.7091742;0.8403;57;57;57;57
0.14459881;0.9791667;0.011343628;1.0;0.7504463;0.8306;57;57;57;57
0.19624221;0.9479167;0.021259485;1.0;0.73990333;0.8288;57;57;57;57
0.101924576;0.9791667;0.026178388;1.0;0.76859903;0.8275;57;57;57;57
0.12030629;0.96875;0.008111932;1.0;0.802315;0.825;57;57;57;57
0.15329258;0.9479167;0.0426551;1.0;0.82685965;0.808;57;57;57;57
0.26440665;0.9375;0.005282109;1.0;0.7774464;0.8307;57;57;57;57
0.105958946;0.9791667;0.05914656;1.0;0.83150095;0.8106;57;57;57;57
0.08998504;0.9895833;0.051912233;1.0;0.8484312;0.8144;57;57;57;57
0.16189136;0.96875;0.010405966;1.0;0.81315804;0.8181;57;57;57;57
0.14603327;0.96875;0.0017205257;1.0;0.7680335;0.8345;57;57;57;57
0.11170604;0.96875;0.024765788;1.0;0.79530656;0.8319;57;57;57;57
0.05432877;1.0;0.011278345;1.0;0.8136084;0.8261;57;57;57;57
0.077788234;0.9895833;0.005677379;1.0;0.8900148;0.8047;57;57;57;57
0.1231181;0.9583333;0.003848291;1.0;0.8670018;0.8223;57;57;57;57
0.11831502;0.96875;0.010102397;1.0;0.83114827;0.8231;57;57;57;57
0.11041233;0.9791667;0.0021178604;1.0;0.8895462;0.8153;57;57;57;57
0.09993986;0.9791667;0.0148773445;1.0;0.8553707;0.8167;57;57;57;57
0.04852322;1.0;0.004192782;1.0;0.9274404;0.8109;57;57;57;57
0.15718456;0.96875;0.0036291953;1.0;0.90342987;0.811;57;57;57;57
0.10515214;0.9791667;0.01716303;1.0;0.92201984;0.8137;57;57;57;57
0.08579693;0.9791667;0.0020734544;1.0;0.87563926;0.8185;57;57;57;57
0.11343757;0.9791667;0.0028904316;1.0;0.9465256;0.8008;57;57;57;57
0.11785251;0.9791667;0.0051590614;1.0;0.93256056;0.806;57;57;57;57
0.071159504;0.9895833;0.0026835566;1.0;0.8499433;0.8246;57;57;57;57
0.081639946;0.9791667;0.00075578655;1.0;0.96686924;0.8016;57;57;57;57
0.10240344;0.96875;0.0090999715;1.0;0.98752713;0.7964;57;57;57;57
0.12801355;0.9583333;0.0004631991;1.0;0.94614553;0.8118;57;57;57;57
0.08723435;0.9895833;0.00094846234;1.0;0.9646755;0.8117;57;57;57;57
0.07707875;0.9895833;0.0027140037;1.0;0.9524496;0.8069;57;57;57;57
0.09059749;0.96875;0.046977572;1.0;1.0209702;0.8;57;57;57;57
0.13214281;0.96875;0.0006759964;1.0;0.99897116;0.8034;57;57;57;57
0.08041751;0.9791667;0.010844218;1.0;1.0239707;0.8037;57;57;57;57
0.08972741;0.9791667;0.013617183;1.0;0.98557425;0.8097;57;57;57;57
0.10504502;0.96875;0.0014316199;1.0;1.0053352;0.8046;57;57;57;57
0.06903603;0.9895833;0.009382643;1.0;1.0578238;0.8016;57;57;57;57
0.12373716;0.9791667;0.0023195574;1.0;1.0103;0.8128;57;57;57;57
0.108643234;0.9791667;0.00033623716;1.0;0.9709131;0.8168;57;57;57;57
0.057230476;0.9895833;1.019234e-05;1.0;1.0562482;0.8065;57;57;57;57
0.040331855;1.0;2.247047e-05;1.0;1.0098826;0.8083;57;57;57;57
0.037517317;1.0;2.2351403e-05;1.0;0.9535166;0.8232;57;57;57;57
0.12031952;0.9583333;0.0001584748;1.0;0.99498165;0.8132;57;57;57;57
0.050601542;0.9895833;0.005416001;1.0;1.081236;0.7991;57;57;57;57
0.10893473;0.96875;0.020118587;1.0;1.0505711;0.8038;57;57;57;57
0.08130452;0.9791667;2.1516855e-05;1.0;0.9886193;0.814;57;57;57;57
0.043713886;0.9895833;0.00020136786;1.0;1.0068513;0.8121;57;57;57;57
0.053351853;0.9895833;0.00024211504;1.0;1.0238261;0.8135;57;57;57;57
0.07053408;0.9791667;0.0016263933;1.0;1.0708832;0.8004;57;57;57;57
