loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.135562;0.75;0.73796105;1.0;0.5089221;0.9185;100;100;100;100
1.037264;0.7708333;0.39089954;1.0;0.37348124;0.9449;100;100;100;100
0.8912959;0.8125;0.3277851;1.0;0.34553048;0.9594;100;100;100;100
0.87485003;0.8229167;0.21782538;1.0;0.30645815;0.9667;100;100;100;100
0.7963106;0.8333333;0.16946188;1.0;0.28531337;0.9702;100;100;100;100
0.58012176;0.8854167;0.17289701;1.0;0.27993783;0.9712;100;100;100;100
0.8324671;0.8333333;0.14567164;1.0;0.27417883;0.9727;100;100;100;100
0.86230403;0.8125;0.12875324;1.0;0.26303998;0.971;100;100;100;100
1.0446047;0.7708333;0.1107436;1.0;0.2693717;0.9685;100;100;100;100
0.728879;0.8333333;0.17820618;1.0;0.30272022;0.9655;100;100;100;100
0.63885784;0.8645833;0.13325246;1.0;0.3076339;0.9635;100;100;100;100
0.92075247;0.7604167;0.11799574;1.0;0.27153832;0.9701;100;100;100;100
0.60474724;0.8645833;0.08375442;1.0;0.27526015;0.9672;100;100;100;100
0.78688526;0.8020833;0.10378664;1.0;0.28643656;0.9562;100;100;100;100
0.6184171;0.84375;0.07558803;1.0;0.3021057;0.9505;100;100;100;100
0.7447843;0.7916667;0.057844058;1.0;0.31668475;0.9535;100;100;100;100
0.5608246;0.875;0.06459296;1.0;0.29575253;0.9511;100;100;100;100
0.74202347;0.7916667;0.053022362;1.0;0.3001426;0.9511;100;100;100;100
0.31534055;0.9166667;0.0780981;1.0;0.31414554;0.9491;100;100;100;100
0.7189114;0.8229167;0.045024864;1.0;0.34751245;0.9392;100;100;100;100
0.44869807;0.8958333;0.015253615;1.0;0.33515546;0.9336;100;100;100;100
0.6247177;0.84375;0.04148721;1.0;0.31811178;0.9343;100;100;100;100
0.33577618;0.9375;0.031530492;1.0;0.33117303;0.9308;100;100;100;100
0.44205058;0.8958333;0.009772808;1.0;0.35890093;0.9191;100;100;100;100
0.44263825;0.90625;0.015089903;1.0;0.36318827;0.9167;100;100;100;100
0.3714827;0.90625;0.05632513;1.0;0.37443954;0.9142;100;100;100;100
0.27349553;0.9479167;0.025906626;1.0;0.37233981;0.9117;100;100;100;100
0.39794365;0.8854167;0.013110066;1.0;0.4179218;0.8956;100;100;100;100
0.33426157;0.8958333;0.04318613;1.0;0.37005615;0.9113;100;100;100;100
0.3391858;0.9166667;0.04413303;1.0;0.47686437;0.8786;100;100;100;100
0.38189784;0.90625;0.07449039;1.0;0.44456065;0.8884;100;100;100;100
0.20276298;0.9479167;0.057901338;1.0;0.45203295;0.8846;100;100;100;100
0.32360825;0.90625;0.016612886;1.0;0.47771022;0.8813;100;100;100;100
0.21009935;0.9375;0.004893219;1.0;0.5413371;0.859;100;100;100;100
0.1441599;0.9791667;0.013965297;1.0;0.57908165;0.8524;100;100;100;100
0.17398173;0.9583333;0.0072977236;1.0;0.6114081;0.8487;100;100;100;100
0.26386774;0.9166667;0.016724158;1.0;0.5849549;0.8564;100;100;100;100
0.12268153;0.9895833;0.07869052;1.0;0.6003498;0.8521;100;100;100;100
0.23304792;0.9479167;0.013267725;1.0;0.6379601;0.8464;100;100;100;100
0.21740347;0.9375;0.01617983;1.0;0.6145042;0.86;100;100;100;100
0.0674917;0.9895833;0.0068035373;1.0;0.6419632;0.8582;100;100;100;100
0.118457295;0.9791667;0.011929529;1.0;0.6759786;0.8469;100;100;100;100
0.07220587;0.96875;0.028816732;1.0;0.7091366;0.8382;100;100;100;100
0.10013774;0.96875;0.015304309;1.0;0.7350928;0.8409;100;100;100;100
0.11648076;0.9791667;0.011696288;1.0;0.7620246;0.833;100;100;100;100
0.15500368;0.9375;0.009182553;1.0;0.7692732;0.8371;100;100;100;100
0.14391042;0.96875;0.042346396;1.0;0.76777846;0.8422;100;100;100;100
0.12540649;0.96875;0.0013822989;1.0;0.8368939;0.834;100;100;100;100
0.08570673;0.9791667;0.027659269;1.0;0.89215285;0.822;100;100;100;100
0.112858415;0.9583333;0.0021338724;1.0;0.8541693;0.8421;100;100;100;100
0.08611026;0.9791667;0.0009783392;1.0;0.8573364;0.8376;100;100;100;100
0.13636346;0.9583333;0.00525916;1.0;0.84143865;0.8411;100;100;100;100
0.09724138;0.9791667;0.0016438405;1.0;0.87161267;0.8323;100;100;100;100
0.10631275;0.9791667;4.4761986e-05;1.0;0.8991081;0.8313;100;100;100;100
0.04911752;0.9895833;0.0047924616;1.0;0.90151954;0.8413;100;100;100;100
0.041470222;0.9895833;0.00014202754;1.0;0.9779799;0.8233;100;100;100;100
0.032154817;1.0;0.0026659677;1.0;0.96505547;0.8252;100;100;100;100
0.02795809;1.0;0.05102541;1.0;1.041435;0.8116;100;100;100;100
0.05462413;0.9895833;0.0010452787;1.0;0.9936468;0.8252;100;100;100;100
0.052087158;0.9895833;0.0024083124;1.0;1.066001;0.8165;100;100;100;100
0.06395873;0.96875;0.008457061;1.0;1.032151;0.8251;100;100;100;100
0.03614904;0.9895833;4.6251538e-05;1.0;1.0341963;0.8228;100;100;100;100
0.04131447;0.9791667;0.006663613;1.0;1.0780191;0.82;100;100;100;100
0.038778916;1.0;0.00044395277;1.0;1.0259174;0.8263;100;100;100;100
0.11302328;0.9583333;5.0663743e-06;1.0;1.0419568;0.8268;100;100;100;100
0.032017756;0.9895833;0.0028995597;1.0;1.0704554;0.8239;100;100;100;100
0.021710172;1.0;0.0025115332;1.0;1.0513998;0.8283;100;100;100;100
0.12679143;0.9583333;0.00043858495;1.0;1.1259677;0.81;100;100;100;100
0.058122467;0.9895833;0.00048127022;1.0;1.0969537;0.8226;100;100;100;100
0.049725402;0.9895833;0.0005201515;1.0;1.0854712;0.822;100;100;100;100
0.074911855;0.9791667;0.00011037903;1.0;1.1502099;0.8199;100;100;100;100
0.026331807;1.0;0.0012271921;1.0;1.0889717;0.823;100;100;100;100
0.046852097;0.9895833;0.0012001881;1.0;1.1311184;0.8223;100;100;100;100
0.01646489;1.0;6.794883e-06;1.0;1.1392018;0.8261;100;100;100;100
0.036677614;0.9895833;7.3909414e-06;1.0;1.2779895;0.8094;100;100;100;100
0.009599439;1.0;0.00013839237;1.0;1.1933602;0.8176;100;100;100;100
0.009570503;1.0;3.2782448e-06;1.0;1.1605513;0.8282;100;100;100;100
0.04539914;0.9791667;0.000881808;1.0;1.2627124;0.8087;100;100;100;100
0.033903036;1.0;0.00038788666;1.0;1.1086309;0.826;100;100;100;100
0.07339919;0.9791667;3.5762778e-07;1.0;1.2183781;0.8253;100;100;100;100
0.05877551;0.9791667;0.001706902;1.0;1.2116108;0.8155;100;100;100;100
0.06496147;0.9791667;0.0026479457;1.0;1.217234;0.8164;100;100;100;100
0.015776632;1.0;0.000100304555;1.0;1.2455944;0.8022;100;100;100;100
0.13837817;0.96875;2.9802314e-07;1.0;1.2981875;0.8091;100;100;100;100
0.026820555;0.9895833;1.788108e-05;1.0;1.1748621;0.8327;100;100;100;100
0.0134734055;1.0;0.0010610289;1.0;1.2051752;0.8139;100;100;100;100
0.02772794;0.9895833;0.013630241;1.0;1.1547861;0.8306;100;100;100;100
0.015220345;1.0;0.008093629;1.0;1.2586386;0.8145;100;100;100;100
0.018664924;1.0;3.2543092e-05;1.0;1.1417416;0.8328;100;100;100;100
0.045397747;0.9791667;0.00023669406;1.0;1.2241136;0.8157;100;100;100;100
0.05312254;0.9895833;0.00014428323;1.0;1.1393694;0.8295;100;100;100;100
0.034565408;0.9895833;9.053141e-05;1.0;1.2414782;0.817;100;100;100;100
0.022925904;1.0;0.00025178574;1.0;1.2016733;0.818;100;100;100;100
0.033391733;0.9791667;0.00037900696;1.0;1.2142121;0.8171;100;100;100;100
0.011897544;1.0;2.783498e-05;1.0;1.2011997;0.8266;100;100;100;100
0.009399495;1.0;0.008757061;1.0;1.2892631;0.8117;100;100;100;100
0.008249707;1.0;0.00060754316;1.0;1.3532798;0.8017;100;100;100;100
0.056209315;0.9895833;5.9899096e-05;1.0;1.3406513;0.8138;100;100;100;100
0.07536776;0.9895833;3.6834397e-05;1.0;1.3818262;0.7972;100;100;100;100
0.043074664;0.9895833;0.00031569306;1.0;1.2544563;0.8188;100;100;100;100
0.0614537;0.9895833;1.6689274e-06;1.0;1.4359933;0.8009;100;100;100;100
0.06291851;0.9895833;0.0007791477;1.0;1.3468621;0.8124;100;100;100;100
0.011543147;1.0;1.1920916e-06;1.0;1.2313428;0.8216;100;100;100;100
0.006164253;1.0;0.0031957226;1.0;1.2476128;0.8246;100;100;100;100
0.02556242;1.0;0.0015998696;1.0;1.2762063;0.8145;100;100;100;100
0.030428424;0.9895833;0.0078120157;1.0;1.3806934;0.8034;100;100;100;100
0.010714069;1.0;0.0001987426;1.0;1.2172416;0.8303;100;100;100;100
