loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1027008;0.7708333;0.7104687;1.0;0.5375453;0.9105;84;84;84;84
0.7929302;0.8645833;0.39027172;1.0;0.38484737;0.9463;84;84;84;84
0.91874456;0.8125;0.3341702;1.0;0.3525946;0.961;84;84;84;84
1.0808659;0.7604167;0.28065476;1.0;0.3464373;0.9633;84;84;84;84
0.7854374;0.84375;0.19620618;1.0;0.2996739;0.9682;84;84;84;84
1.2336239;0.6979167;0.20772062;1.0;0.31081137;0.9728;84;84;84;84
1.0496341;0.78125;0.15153435;1.0;0.29450497;0.973;84;84;84;84
0.70785886;0.8541667;0.15258841;1.0;0.303393;0.9714;84;84;84;84
1.0477153;0.75;0.16770393;1.0;0.3290732;0.969;84;84;84;84
0.52423006;0.8958333;0.15459695;1.0;0.30196786;0.9678;84;84;84;84
0.59290534;0.8854167;0.12890129;1.0;0.29494038;0.9689;84;84;84;84
0.7176419;0.8541667;0.15773448;1.0;0.31423807;0.9647;84;84;84;84
0.6358387;0.875;0.09976527;1.0;0.28192362;0.9677;84;84;84;84
0.965357;0.7708333;0.09176408;1.0;0.30633977;0.9656;84;84;84;84
0.9259078;0.78125;0.08438628;1.0;0.3019578;0.9654;84;84;84;84
0.8014126;0.7916667;0.15093209;1.0;0.3221336;0.9629;84;84;84;84
0.7374676;0.8125;0.06371933;1.0;0.31761083;0.9553;84;84;84;84
0.6325678;0.8645833;0.08679265;1.0;0.30130672;0.9562;84;84;84;84
0.6929484;0.84375;0.10422885;1.0;0.32074776;0.9506;84;84;84;84
0.6788497;0.8020833;0.048087712;1.0;0.31266844;0.9476;84;84;84;84
0.45314717;0.90625;0.059955277;1.0;0.32106918;0.9447;84;84;84;84
0.52029306;0.875;0.043999366;1.0;0.33917877;0.9358;84;84;84;84
0.6152477;0.7916667;0.034745276;1.0;0.33280417;0.9357;84;84;84;84
0.3835704;0.9166667;0.035811562;1.0;0.33060956;0.9352;84;84;84;84
0.44907808;0.875;0.03138789;1.0;0.36184388;0.9217;84;84;84;84
0.48931178;0.8645833;0.020904537;1.0;0.37675455;0.9157;84;84;84;84
0.45069814;0.875;0.03048999;1.0;0.3858149;0.9157;84;84;84;84
0.26843384;0.9479167;0.008696489;1.0;0.3607041;0.9182;84;84;84;84
0.4238634;0.875;0.011150237;1.0;0.35064527;0.9183;84;84;84;84
0.28289282;0.9270833;0.03526727;1.0;0.4101495;0.9056;84;84;84;84
0.4294704;0.8854167;0.017130014;1.0;0.43637735;0.8982;84;84;84;84
0.43381858;0.8541667;0.011704169;1.0;0.43676186;0.8928;84;84;84;84
0.24032813;0.9583333;0.050542004;1.0;0.4296114;0.8949;84;84;84;84
0.3711404;0.875;0.029379623;1.0;0.44350246;0.8922;84;84;84;84
0.19770823;0.96875;0.015769843;1.0;0.45937094;0.8853;84;84;84;84
0.30736935;0.9270833;0.014360729;1.0;0.47157592;0.8848;84;84;84;84
0.113682605;0.9895833;0.0028484028;1.0;0.48120838;0.8831;84;84;84;84
0.2233119;0.9479167;0.019605963;1.0;0.51871526;0.8715;84;84;84;84
0.118069135;0.9895833;0.012623879;1.0;0.5354916;0.8661;84;84;84;84
0.27107635;0.9375;0.0005218388;1.0;0.58428544;0.8557;84;84;84;84
0.15063992;0.9791667;0.0009596632;1.0;0.5833746;0.8591;84;84;84;84
0.21376793;0.9583333;0.0011118727;1.0;0.6055005;0.8555;84;84;84;84
0.12510122;0.96875;0.0006281993;1.0;0.6044342;0.8576;84;84;84;84
0.17667747;0.9479167;0.0010403425;1.0;0.6465491;0.8484;84;84;84;84
0.2236857;0.9583333;0.008652389;1.0;0.6487505;0.8501;84;84;84;84
0.1413636;0.96875;0.0026018724;1.0;0.66547066;0.85;84;84;84;84
0.10492551;0.9895833;0.0007744431;1.0;0.7010727;0.8354;84;84;84;84
0.077330716;0.9895833;0.0071738074;1.0;0.69664675;0.8424;84;84;84;84
0.105032615;0.96875;0.0024518955;1.0;0.7671945;0.8284;84;84;84;84
0.11178925;0.9895833;0.0010532375;1.0;0.75211465;0.8326;84;84;84;84
0.14359798;0.96875;0.035903033;1.0;0.7820064;0.8357;84;84;84;84
0.110685796;0.9895833;0.0023480272;1.0;0.79995227;0.8342;84;84;84;84
0.13387957;0.9791667;0.038312495;1.0;0.7941172;0.8293;84;84;84;84
0.18286116;0.9583333;0.10207856;1.0;0.74616736;0.845;84;84;84;84
0.12773414;0.9791667;0.016888127;1.0;0.842667;0.8273;84;84;84;84
0.08858029;0.9791667;0.035559975;1.0;0.79538476;0.8354;84;84;84;84
0.17347558;0.96875;0.0023222791;1.0;0.87537295;0.824;84;84;84;84
0.111644894;0.9791667;0.5424551;0.5;0.8735176;0.8337;84;84;84;84
0.08423358;0.9895833;0.00022704214;1.0;0.886387;0.8305;84;84;84;84
0.07753027;0.9791667;0.00036107388;1.0;0.9633067;0.8083;84;84;84;84
0.036533337;1.0;0.00028882068;1.0;0.95282274;0.8152;84;84;84;84
0.14681543;0.9479167;1.7881373e-06;1.0;0.9209951;0.8266;84;84;84;84
0.080632776;0.9895833;0.0;1.0;0.97273654;0.8194;84;84;84;84
0.1532272;0.9791667;2.3841852e-07;1.0;0.9636613;0.8202;84;84;84;84
0.035619404;0.9895833;1.132487e-06;1.0;0.85480237;0.848;84;84;84;84
0.102987446;0.96875;7.152552e-07;1.0;0.9368164;0.8296;84;84;84;84
0.15450798;0.9583333;0.0005705676;1.0;0.9105742;0.8393;84;84;84;84
0.06499688;0.9895833;0.0005193039;1.0;1.0141798;0.8104;84;84;84;84
0.085096486;0.9791667;0.0050888686;1.0;0.9854381;0.8218;84;84;84;84
0.09448757;0.96875;4.3747896e-05;1.0;1.0171257;0.8253;84;84;84;84
0.14667583;0.96875;5.125973e-06;1.0;0.99238986;0.8176;84;84;84;84
0.030311735;1.0;8.344644e-07;1.0;0.9424648;0.8299;84;84;84;84
0.08038128;0.9895833;8.3446434e-07;1.0;0.9917266;0.8248;84;84;84;84
0.09192286;0.9791667;5.960461e-07;1.0;1.0282336;0.8194;84;84;84;84
0.07088417;0.9791667;3.5762778e-07;1.0;1.0212253;0.8171;84;84;84;84
0.057661984;0.9895833;2.7418062e-06;1.0;1.0287454;0.822;84;84;84;84
0.08442333;0.9791667;0.0;1.0;0.99458534;0.8309;84;84;84;84
0.023430318;1.0;5.960464e-08;1.0;1.0883203;0.8122;84;84;84;84
0.05336957;0.9895833;4.1723234e-07;1.0;1.048371;0.8247;84;84;84;84
0.016761832;1.0;0.00033176856;1.0;1.0004904;0.8341;84;84;84;84
0.01768845;1.0;4.7683693e-07;1.0;1.1297066;0.816;84;84;84;84
0.09622844;0.96875;5.06637e-06;1.0;1.1524634;0.8029;84;84;84;84
0.03123831;1.0;0.00012044648;1.0;1.0879527;0.8165;84;84;84;84
0.0452318;0.9895833;0.00024658337;1.0;1.0986375;0.8145;84;84;84;84
0.10963438;0.9791667;1.1026737e-05;1.0;1.004516;0.8353;84;84;84;84
0.056167502;0.9895833;1.0728825e-06;1.0;1.2460946;0.7994;84;84;84;84
0.079285145;0.9895833;1.3709052e-06;1.0;1.1478641;0.8137;84;84;84;84
0.12357864;0.96875;0.000976872;1.0;1.1338569;0.814;84;84;84;84
0.013567567;1.0;0.000278217;1.0;1.0677124;0.8244;84;84;84;84
0.057130516;0.9895833;0.002569437;1.0;1.1625609;0.8184;84;84;84;84
0.078209266;0.9895833;0.0025904044;1.0;1.1051906;0.8224;84;84;84;84
0.01656396;1.0;0.00062270276;1.0;1.0565844;0.8295;84;84;84;84
0.029580303;0.9791667;0.0127056725;1.0;1.1037399;0.8302;84;84;84;84
0.01781811;1.0;0.00030494848;1.0;1.1797832;0.8129;84;84;84;84
0.032907512;0.9895833;0.0024260653;1.0;1.133347;0.8208;84;84;84;84
0.03344448;0.9895833;0.00017133412;1.0;1.1376419;0.8207;84;84;84;84
0.079678945;0.9895833;0.004065985;1.0;1.2046824;0.8143;84;84;84;84
0.03766051;0.9895833;0.0070358855;1.0;1.1773046;0.8187;84;84;84;84
0.111299165;0.9791667;0.00031395833;1.0;1.1148022;0.8258;84;84;84;84
0.03911758;0.9895833;0.0048040496;1.0;1.1350121;0.8176;84;84;84;84
0.042616736;0.9791667;9.172353e-05;1.0;1.1847992;0.814;84;84;84;84
0.012411212;1.0;3.2841082e-05;1.0;1.1989814;0.819;84;84;84;84
0.05796251;0.9895833;1.6093228e-06;1.0;1.2645512;0.8004;84;84;84;84
0.007945915;1.0;2.8311404e-05;1.0;1.2097704;0.8156;84;84;84;84
0.019522322;1.0;0.00022132265;1.0;1.3005443;0.8052;84;84;84;84
0.013549036;1.0;0.0009997409;1.0;1.203765;0.821;84;84;84;84
0.02019921;1.0;2.348368e-05;1.0;1.2377158;0.8162;84;84;84;84
0.029671064;0.9895833;3.4867528e-05;1.0;1.2602797;0.8141;84;84;84;84
0.019157734;1.0;4.2319125e-06;1.0;1.2064457;0.816;84;84;84;84
0.056305587;0.9791667;1.3530079e-05;1.0;1.251157;0.8121;84;84;84;84
0.017378446;1.0;0.00037709565;1.0;1.2905537;0.8103;84;84;84;84
0.0563504;0.9895833;0.0051774974;1.0;1.2347733;0.8122;84;84;84;84
0.07218672;0.9895833;0.008431408;1.0;1.1763285;0.8263;84;84;84;84
0.09525292;0.9791667;3.2782448e-06;1.0;1.1976024;0.8156;84;84;84;84
0.034528747;0.9895833;8.34458e-06;1.0;1.1515102;0.8273;84;84;84;84
0.018034318;1.0;5.8827478e-05;1.0;1.1784823;0.8258;84;84;84;84
0.008304916;1.0;0.0;1.0;1.1971136;0.8284;84;84;84;84
0.020045936;0.9895833;8.344089e-05;1.0;1.3109047;0.8046;84;84;84;84
0.04402767;0.9895833;7.748601e-07;1.0;1.2254474;0.8151;84;84;84;84
0.007764286;1.0;0.000133676;1.0;1.2844994;0.8139;84;84;84;84
0.038282104;0.9895833;0.015031837;1.0;1.2356611;0.8203;84;84;84;84
0.028387235;0.9895833;8.296279e-05;1.0;1.2456716;0.8174;84;84;84;84
0.016166309;1.0;2.1457645e-06;1.0;1.2232246;0.8167;84;84;84;84
0.015095142;1.0;9.8099656e-05;1.0;1.3481526;0.8069;84;84;84;84
0.05943061;0.9791667;4.172324e-07;1.0;1.2895541;0.8138;84;84;84;84
0.019066619;1.0;4.7683693e-07;1.0;1.2470379;0.8218;84;84;84;84
0.014904733;1.0;0.011346905;1.0;1.3071834;0.8133;84;84;84;84
0.008923014;1.0;5.191295e-05;1.0;1.2959921;0.8193;84;84;84;84
0.01742665;0.9895833;0.07707665;1.0;1.3142503;0.8107;84;84;84;84
0.017410856;1.0;0.003501583;1.0;1.4532219;0.7965;84;84;84;84
0.013021395;1.0;3.2782448e-06;1.0;1.2624261;0.8211;84;84;84;84
0.013670544;1.0;0.00057140115;1.0;1.3001779;0.8101;84;84;84;84
0.036545027;0.9895833;1.19209275e-07;1.0;1.2920316;0.8197;84;84;84;84
0.024499208;0.9895833;5.960464e-08;1.0;1.2856215;0.8147;84;84;84;84
0.025642818;0.9895833;5.960464e-08;1.0;1.254767;0.8197;84;84;84;84
0.027946293;0.9895833;5.960464e-08;1.0;1.2161953;0.8262;84;84;84;84
0.050211206;0.9791667;1.19209275e-07;1.0;1.39112;0.8022;84;84;84;84
0.008143715;1.0;5.960464e-08;1.0;1.3530779;0.808;84;84;84;84
0.009875425;1.0;4.9171413e-05;1.0;1.3054465;0.8122;84;84;84;84
0.020548046;1.0;0.0;1.0;1.2910292;0.8208;84;84;84;84
0.02093952;0.9895833;5.960464e-08;1.0;1.3330451;0.8144;84;84;84;84
0.032645907;0.9895833;5.0663693e-06;1.0;1.3772105;0.8165;84;84;84;84
0.01224907;1.0;1.6093228e-06;1.0;1.320393;0.8144;84;84;84;84
0.0057021254;1.0;0.00060980074;1.0;1.43354;0.8072;84;84;84;84
0.018912349;1.0;3.337849e-06;1.0;1.2691492;0.814;84;84;84;84
0.014010538;1.0;7.7485976e-07;1.0;1.3273124;0.8121;84;84;84;84
0.035620924;0.9895833;0.00093741703;1.0;1.305014;0.8199;84;84;84;84
0.080238886;0.9791667;5.960464e-08;1.0;1.3815217;0.8167;84;84;84;84
0.0026400883;1.0;3.5166618e-06;1.0;1.3429644;0.8159;84;84;84;84
0.010886903;1.0;2.6225356e-05;1.0;1.4092296;0.8077;84;84;84;84
0.047444474;0.9791667;0.005054352;1.0;1.3104987;0.8264;84;84;84;84
0.008724484;1.0;1.788139e-07;1.0;1.3617167;0.8169;84;84;84;84
0.025289433;0.9895833;1.7881362e-06;1.0;1.3322738;0.8193;84;84;84;84
0.022055903;1.0;2.8192202e-05;1.0;1.3431716;0.8161;84;84;84;84
0.022929719;0.9895833;2.9802314e-07;1.0;1.2653512;0.8234;84;84;84;84
0.016910119;1.0;0.00020237641;1.0;1.4754428;0.7984;84;84;84;84
0.011430786;1.0;0.0;1.0;1.3468409;0.8244;84;84;84;84
0.005993955;1.0;5.960464e-08;1.0;1.3923545;0.8073;84;84;84;84
0.03030512;0.9791667;1.19209275e-07;1.0;1.3649106;0.8166;84;84;84;84
0.016111774;1.0;0.0;1.0;1.2603393;0.8281;84;84;84;84
0.0048808916;1.0;0.0;1.0;1.3733504;0.817;84;84;84;84
0.024928158;0.9895833;4.6310663e-05;1.0;1.3276674;0.8216;84;84;84;84
0.0062026046;1.0;0.028163053;1.0;1.3666086;0.8222;84;84;84;84
0.022906458;1.0;0.0;1.0;1.31281;0.8244;84;84;84;84
0.0481144;0.9895833;2.3841852e-07;1.0;1.3001679;0.83;84;84;84;84
0.006553933;1.0;1.9669494e-06;1.0;1.4942642;0.794;84;84;84;84
0.029268933;0.9895833;0.0;1.0;1.4744036;0.8069;84;84;84;84
0.032543864;0.9895833;1.0371101e-05;1.0;1.386228;0.8172;84;84;84;84
