loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4033943;0.6770833;3.0880723;0.0;0.91131777;0.7604;25;25;25;25
1.184583;0.75;2.3274503;0.5;0.53229296;0.9159;25;25;25;25
0.9530148;0.8125;2.1905499;0.5;0.432276;0.9364;25;25;25;25
1.000377;0.7916667;2.1168575;0.5;0.38068962;0.9508;25;25;25;25
1.1992188;0.7291667;2.0975785;0.5;0.3582883;0.9559;25;25;25;25
0.8842735;0.8229167;2.011787;0.5;0.3544015;0.9591;25;25;25;25
0.9189349;0.8020833;2.0359704;0.5;0.32795855;0.9604;25;25;25;25
0.9583678;0.7604167;2.117729;0.5;0.32403088;0.9642;25;25;25;25
1.0468391;0.7708333;1.9884;0.5;0.32590425;0.9635;25;25;25;25
0.8486158;0.8125;2.009316;0.5;0.323161;0.9669;25;25;25;25
0.9974014;0.78125;2.244301;0.5;0.29801133;0.966;25;25;25;25
1.0170125;0.78125;2.1212504;0.5;0.3037475;0.9683;25;25;25;25
0.79111916;0.84375;2.0800407;0.5;0.31345382;0.966;25;25;25;25
1.0776039;0.7604167;1.9581223;0.5;0.29525024;0.9667;25;25;25;25
0.80142784;0.8333333;2.1893024;0.5;0.29813537;0.9697;25;25;25;25
0.8971586;0.7916667;2.1540475;0.5;0.281271;0.9688;25;25;25;25
0.6396393;0.875;2.1012356;0.5;0.30150482;0.9643;25;25;25;25
0.81095487;0.8333333;2.2013614;0.5;0.29077592;0.9655;25;25;25;25
0.7698973;0.8333333;2.4822183;0.5;0.30953312;0.9649;25;25;25;25
1.0041528;0.7604167;2.3674374;0.5;0.2894231;0.9658;25;25;25;25
0.70086783;0.8541667;2.0307765;0.5;0.2829769;0.9671;25;25;25;25
0.84197617;0.8229167;2.1308882;0.5;0.29545572;0.9659;25;25;25;25
0.6639176;0.875;2.0757978;0.5;0.27818936;0.9669;25;25;25;25
0.80262417;0.8125;2.1261075;0.5;0.3085048;0.9655;25;25;25;25
0.6234537;0.8645833;2.136814;0.5;0.30300903;0.9657;25;25;25;25
0.89226705;0.8125;2.0611827;0.5;0.29716972;0.9595;25;25;25;25
0.8776408;0.78125;1.9141229;0.5;0.31675875;0.9598;25;25;25;25
0.670376;0.8645833;2.0076075;0.5;0.2884021;0.9599;25;25;25;25
0.97500163;0.7708333;2.0508523;0.5;0.27885142;0.9652;25;25;25;25
0.8822656;0.8125;1.8737487;0.5;0.2874957;0.9651;25;25;25;25
0.8006494;0.8229167;2.0104024;0.5;0.3144498;0.9559;25;25;25;25
0.9023296;0.7916667;2.156092;0.5;0.28732622;0.9626;25;25;25;25
0.74241924;0.8229167;1.9838991;0.5;0.29597828;0.963;25;25;25;25
0.6796877;0.8541667;2.0141325;0.5;0.3250112;0.9562;25;25;25;25
0.6477382;0.8645833;1.8594373;0.5;0.3001017;0.9598;25;25;25;25
0.6225721;0.8645833;1.9682637;0.5;0.28353485;0.9606;25;25;25;25
0.9202799;0.7708333;1.8064288;0.5;0.3107676;0.9624;25;25;25;25
0.7993608;0.8020833;2.2095318;0.5;0.29663077;0.9592;25;25;25;25
0.81373185;0.8020833;2.0820224;0.5;0.29640815;0.9607;25;25;25;25
0.68331796;0.8541667;1.8933827;0.5;0.3142864;0.9603;25;25;25;25
0.98933357;0.75;1.9324006;0.5;0.3163126;0.9539;25;25;25;25
0.65177375;0.84375;2.0135558;0.5;0.3193779;0.9543;25;25;25;25
0.80281574;0.8020833;2.0418024;0.5;0.30841783;0.956;25;25;25;25
1.0025018;0.75;1.8082346;0.5;0.30931675;0.9519;25;25;25;25
0.68125015;0.8541667;2.0313418;0.5;0.3175708;0.9541;25;25;25;25
0.9205215;0.78125;1.7399373;0.5;0.32887116;0.95;25;25;25;25
0.8413847;0.7708333;1.9456682;0.5;0.34862983;0.9469;25;25;25;25
0.63583577;0.8541667;1.874752;0.5;0.33621;0.9505;25;25;25;25
0.7914975;0.8125;1.689822;0.5;0.32697216;0.9483;25;25;25;25
0.86485475;0.78125;1.8376839;0.5;0.3199388;0.955;25;25;25;25
0.4631892;0.9166667;1.5402521;0.5;0.335978;0.948;25;25;25;25
0.6699953;0.8229167;1.7506737;0.5;0.33271235;0.9476;25;25;25;25
0.66685313;0.8125;1.6339902;0.5;0.32701194;0.9484;25;25;25;25
0.70309275;0.8333333;1.8167816;0.5;0.3310858;0.9449;25;25;25;25
0.6047432;0.8541667;1.5929277;0.5;0.34018585;0.9406;25;25;25;25
0.75422317;0.8020833;1.5845436;0.5;0.3535989;0.9439;25;25;25;25
0.73519;0.8229167;1.3362572;0.5;0.32620496;0.9472;25;25;25;25
0.5126989;0.875;1.5339595;0.5;0.36237377;0.9399;25;25;25;25
0.7539923;0.8125;1.2918689;0.5;0.3430454;0.9433;25;25;25;25
0.8937888;0.7708333;1.200707;0.5;0.3493894;0.9397;25;25;25;25
0.5779721;0.875;1.2726663;0.5;0.3435724;0.9408;25;25;25;25
0.68850327;0.8229167;1.1646394;0.5;0.3508717;0.9396;25;25;25;25
0.47699252;0.90625;1.3814275;0.5;0.33379203;0.9453;25;25;25;25
0.78812385;0.8125;1.2427077;0.5;0.34608993;0.9399;25;25;25;25
0.814653;0.7708333;1.5653607;0.5;0.38710657;0.9313;25;25;25;25
0.62693524;0.84375;1.2856269;0.5;0.34857064;0.9405;25;25;25;25
0.676109;0.84375;0.94267166;0.5;0.3712661;0.9358;25;25;25;25
0.86351377;0.8020833;1.0767695;0.5;0.35923943;0.9373;25;25;25;25
0.5678816;0.8541667;1.281207;0.5;0.3416849;0.9393;25;25;25;25
0.63608485;0.8541667;0.863834;0.5;0.35315162;0.937;25;25;25;25
0.66801435;0.84375;1.2343397;0.5;0.36451837;0.9296;25;25;25;25
0.7080962;0.8020833;1.2452279;0.5;0.37151155;0.9321;25;25;25;25
0.75215197;0.8125;1.3164959;0.5;0.40269792;0.9243;25;25;25;25
0.60111904;0.84375;0.79665226;0.5;0.38078663;0.9323;25;25;25;25
0.76722735;0.7916667;1.2148378;0.5;0.37372237;0.9295;25;25;25;25
0.57643557;0.8645833;0.75979894;0.5;0.3777934;0.9295;25;25;25;25
0.5195289;0.875;0.9244681;0.5;0.37022305;0.9297;25;25;25;25
0.67704993;0.8229167;0.843934;0.5;0.3745519;0.9301;25;25;25;25
0.5456008;0.8645833;0.92388433;0.5;0.3642207;0.931;25;25;25;25
0.71756333;0.8125;0.40131706;1.0;0.37402442;0.9294;25;25;25;25
0.7790006;0.7604167;0.6196833;0.5;0.38420796;0.9254;25;25;25;25
0.5751203;0.8645833;0.635926;0.5;0.39593798;0.927;25;25;25;25
0.6479991;0.84375;0.46443456;1.0;0.35347885;0.9363;25;25;25;25
0.59928876;0.8645833;0.5998536;0.5;0.38847417;0.9256;25;25;25;25
0.47927693;0.875;0.6437798;0.5;0.3812223;0.9263;25;25;25;25
0.67627114;0.8020833;0.45446867;1.0;0.37762967;0.9279;25;25;25;25
0.77792484;0.78125;0.28828278;1.0;0.37637976;0.9294;25;25;25;25
0.40878877;0.9166667;0.3749491;1.0;0.4029727;0.9227;25;25;25;25
0.5372507;0.875;0.58955604;0.5;0.40180537;0.9201;25;25;25;25
0.40382147;0.90625;0.4666238;1.0;0.39364502;0.9266;25;25;25;25
0.51716334;0.8645833;0.40819708;1.0;0.40564096;0.9197;25;25;25;25
0.52465165;0.8645833;0.47817796;1.0;0.40045866;0.92;25;25;25;25
0.36422172;0.9270833;0.417732;1.0;0.39815497;0.9239;25;25;25;25
0.4320915;0.90625;0.18754306;1.0;0.41461205;0.9199;25;25;25;25
0.6192127;0.8229167;0.34191796;1.0;0.40857777;0.9217;25;25;25;25
0.5850434;0.8229167;0.50065655;1.0;0.38458323;0.9242;25;25;25;25
0.4896623;0.8854167;0.34245232;1.0;0.41219053;0.9203;25;25;25;25
0.5855257;0.84375;0.4020998;1.0;0.40942132;0.9174;25;25;25;25
0.48922777;0.8854167;0.566284;0.5;0.41976005;0.9165;25;25;25;25
0.7533272;0.8125;0.40051952;1.0;0.41825634;0.9191;25;25;25;25
0.6716797;0.8229167;0.31446633;1.0;0.41415244;0.9182;25;25;25;25
0.5840703;0.84375;0.43366805;1.0;0.42699593;0.9181;25;25;25;25
0.3144201;0.9375;0.3096037;1.0;0.39617515;0.9198;25;25;25;25
0.5186076;0.84375;0.64074373;0.5;0.4119831;0.9174;25;25;25;25
0.4999782;0.875;0.45281377;1.0;0.43070367;0.9109;25;25;25;25
0.39889422;0.90625;0.40670937;1.0;0.41577423;0.9167;25;25;25;25
0.47904587;0.875;0.27590775;1.0;0.40094888;0.918;25;25;25;25
0.48555413;0.8645833;0.46806628;0.5;0.44639125;0.9074;25;25;25;25
0.6087877;0.8125;0.29345688;1.0;0.4308625;0.9144;25;25;25;25
0.4983878;0.875;0.3516362;1.0;0.4465205;0.9061;25;25;25;25
0.6083804;0.8229167;0.36447713;1.0;0.42033467;0.9159;25;25;25;25
0.6316492;0.8333333;0.5572464;0.5;0.4360038;0.9107;25;25;25;25
0.36981186;0.9166667;0.36558124;1.0;0.40388393;0.9182;25;25;25;25
0.62413114;0.8229167;0.30200326;1.0;0.4392792;0.9118;25;25;25;25
0.55168825;0.875;0.2800747;1.0;0.41322902;0.9187;25;25;25;25
0.5884141;0.8229167;0.29785463;1.0;0.44970655;0.9069;25;25;25;25
0.5129072;0.84375;0.15223028;1.0;0.44149506;0.9117;25;25;25;25
0.57280654;0.8541667;0.10319891;1.0;0.44776982;0.9114;25;25;25;25
0.57129747;0.8333333;0.23049732;1.0;0.45690253;0.9071;25;25;25;25
0.46819052;0.875;0.27245492;1.0;0.46938244;0.9011;25;25;25;25
0.51417464;0.8645833;0.3926418;1.0;0.45180118;0.9095;25;25;25;25
0.58859366;0.8333333;0.20586677;1.0;0.43752792;0.9097;25;25;25;25
0.3023826;0.90625;0.43689048;1.0;0.41568604;0.9179;25;25;25;25
0.48752746;0.8854167;0.2722739;1.0;0.43426758;0.9103;25;25;25;25
0.3024876;0.9375;0.18878406;1.0;0.4418791;0.9086;25;25;25;25
0.65047175;0.8333333;0.30524838;1.0;0.45512247;0.9078;25;25;25;25
0.54605675;0.8541667;0.5426685;0.5;0.45476225;0.9089;25;25;25;25
0.56385225;0.8645833;0.30254942;1.0;0.42386156;0.9143;25;25;25;25
0.3780003;0.90625;0.15749995;1.0;0.44884908;0.9084;25;25;25;25
0.43659392;0.8854167;0.2834273;1.0;0.43850425;0.9111;25;25;25;25
0.6107165;0.8229167;0.18217684;1.0;0.4476153;0.9107;25;25;25;25
0.52135015;0.8541667;0.25334296;1.0;0.45707652;0.9023;25;25;25;25
0.5323281;0.84375;0.32114735;1.0;0.44302052;0.91;25;25;25;25
0.5351565;0.8125;0.2314298;1.0;0.44622588;0.9089;25;25;25;25
0.67235166;0.8125;0.20236847;1.0;0.45043194;0.9096;25;25;25;25
0.4245173;0.8958333;0.31759948;1.0;0.4478795;0.9133;25;25;25;25
0.48771966;0.8645833;0.19077978;1.0;0.4618157;0.9061;25;25;25;25
0.5977572;0.8229167;0.19678456;1.0;0.44457352;0.909;25;25;25;25
0.530304;0.8645833;0.15123184;1.0;0.43048614;0.9112;25;25;25;25
0.60310876;0.84375;0.07038908;1.0;0.4494018;0.9083;25;25;25;25
0.63590515;0.8020833;1.1638027;0.5;0.49640572;0.8939;25;25;25;25
0.51431185;0.8645833;0.18602613;1.0;0.47560948;0.8991;25;25;25;25
0.3792676;0.9270833;0.23541993;1.0;0.44044307;0.9067;25;25;25;25
0.4167764;0.8854167;0.23890695;1.0;0.4667893;0.8981;25;25;25;25
0.5778947;0.875;0.27364802;1.0;0.4571508;0.9021;25;25;25;25
0.4429296;0.90625;0.23467626;1.0;0.44264257;0.9105;25;25;25;25
0.40343192;0.8854167;0.14600155;1.0;0.48258993;0.896;25;25;25;25
0.5097318;0.84375;0.41235197;1.0;0.4593084;0.9024;25;25;25;25
0.37111306;0.8958333;0.9189761;0.5;0.44414786;0.9064;25;25;25;25
0.4302797;0.8645833;0.5765454;1.0;0.4617845;0.9034;25;25;25;25
0.4854318;0.8854167;0.612146;0.5;0.4530519;0.9042;25;25;25;25
0.50747573;0.8229167;1.1167506;0.5;0.48711446;0.8965;25;25;25;25
0.55856353;0.84375;0.6082742;0.5;0.4765953;0.8946;25;25;25;25
0.5696844;0.8229167;0.3647374;1.0;0.48820624;0.8937;25;25;25;25
0.47404084;0.8645833;0.7024779;0.5;0.46254122;0.9012;25;25;25;25
0.47959545;0.8645833;0.7195782;0.5;0.48258525;0.8976;25;25;25;25
0.4350215;0.875;0.13050719;1.0;0.48875254;0.8891;25;25;25;25
0.5344842;0.84375;0.69702727;0.5;0.44709042;0.9036;25;25;25;25
0.47961602;0.875;0.63727313;0.5;0.48912466;0.8911;25;25;25;25
0.5725809;0.8645833;1.1713501;0.5;0.47226244;0.9024;25;25;25;25
0.46721807;0.875;0.53810483;1.0;0.51979095;0.8868;25;25;25;25
0.41539225;0.8645833;0.4120015;1.0;0.5189241;0.8886;25;25;25;25
0.46621165;0.8958333;0.7443677;0.5;0.49041933;0.8919;25;25;25;25
0.45040965;0.8958333;0.36932954;1.0;0.4726547;0.8968;25;25;25;25
0.3729298;0.8958333;0.23762871;1.0;0.4968121;0.8917;25;25;25;25
0.54088974;0.8645833;0.30800763;1.0;0.5015546;0.8913;25;25;25;25
0.41011032;0.90625;0.60236925;0.5;0.4964183;0.8888;25;25;25;25
0.49782574;0.84375;0.28989005;1.0;0.5113062;0.8913;25;25;25;25
0.36562642;0.9166667;0.5698782;0.5;0.47375494;0.8977;25;25;25;25
0.3318868;0.9166667;0.49503732;1.0;0.49308595;0.8922;25;25;25;25
0.4789386;0.84375;0.47130102;1.0;0.48048413;0.8936;25;25;25;25
0.49783635;0.84375;0.49918884;1.0;0.50263995;0.8917;25;25;25;25
0.3514056;0.9270833;0.38151166;1.0;0.4935294;0.8917;25;25;25;25
0.47128204;0.8541667;0.41662467;1.0;0.48706904;0.8952;25;25;25;25
0.37631476;0.8958333;0.4892727;1.0;0.49995053;0.8941;25;25;25;25
0.38825083;0.90625;0.110288195;1.0;0.5222581;0.8826;25;25;25;25
0.3320297;0.9375;0.37537855;1.0;0.50171494;0.887;25;25;25;25
0.46033582;0.84375;0.6894597;0.5;0.47439203;0.8956;25;25;25;25
0.5188127;0.8645833;0.38390616;1.0;0.51059234;0.8864;25;25;25;25
0.3314878;0.90625;0.5563428;1.0;0.5132508;0.8908;25;25;25;25
0.3111788;0.9270833;0.81236833;0.5;0.5280606;0.8786;25;25;25;25
0.4352393;0.875;0.52866;0.5;0.5030543;0.8887;25;25;25;25
0.50047225;0.84375;1.0565045;0.5;0.48870122;0.8919;25;25;25;25
0.47307608;0.8541667;1.0165228;0.5;0.50435686;0.8896;25;25;25;25
0.30301225;0.9375;0.76762146;0.5;0.49517775;0.888;25;25;25;25
0.40373433;0.8854167;0.5966556;1.0;0.4721671;0.8977;25;25;25;25
0.2611541;0.9479167;0.7552348;0.5;0.5424412;0.8751;25;25;25;25
0.44548213;0.9166667;0.3910878;1.0;0.4906406;0.8934;25;25;25;25
0.36535335;0.8958333;0.96241665;0.5;0.5178648;0.8898;25;25;25;25
0.47065866;0.8854167;0.4834788;0.5;0.48486093;0.8945;25;25;25;25
0.35119638;0.9166667;0.22005259;1.0;0.5219285;0.8779;25;25;25;25
0.40525863;0.8854167;0.40534127;1.0;0.4825965;0.892;25;25;25;25
0.32497203;0.90625;0.5461358;0.5;0.5035338;0.8878;25;25;25;25
0.3565451;0.9166667;0.37188253;1.0;0.483742;0.8923;25;25;25;25
0.60970896;0.8229167;0.2955776;1.0;0.5120662;0.8834;25;25;25;25
0.40637287;0.875;0.20610583;1.0;0.48651162;0.8922;25;25;25;25
0.3718023;0.8958333;0.2543401;1.0;0.5224813;0.8824;25;25;25;25
0.4995195;0.84375;0.1688045;1.0;0.5239292;0.8803;25;25;25;25
0.36043665;0.875;0.08409498;1.0;0.51999116;0.8794;25;25;25;25
0.4511752;0.875;0.43056357;1.0;0.5214186;0.8825;25;25;25;25
0.46401915;0.84375;0.4082208;1.0;0.5437859;0.8727;25;25;25;25
0.42223427;0.8854167;0.26931322;1.0;0.5185492;0.8813;25;25;25;25
0.38897094;0.8958333;0.25420418;1.0;0.51398665;0.8847;25;25;25;25
0.5511461;0.84375;0.16844587;1.0;0.48613593;0.8908;25;25;25;25
0.4192281;0.8958333;0.14830281;1.0;0.5322751;0.8788;25;25;25;25
0.305491;0.90625;0.11477452;1.0;0.5573321;0.8693;25;25;25;25
0.35939837;0.9166667;0.15181156;1.0;0.5241806;0.8803;25;25;25;25
0.2836137;0.9583333;0.3968497;1.0;0.5312107;0.8803;25;25;25;25
0.46133542;0.8958333;0.2076311;1.0;0.5534171;0.8679;25;25;25;25
0.2212631;0.9583333;0.33478794;1.0;0.5166587;0.8849;25;25;25;25
0.54018843;0.8229167;0.26599634;1.0;0.5341625;0.8799;25;25;25;25
0.36551484;0.9270833;0.5770746;0.5;0.57277673;0.8604;25;25;25;25
0.52751833;0.8541667;0.2755997;1.0;0.55253136;0.8726;25;25;25;25
0.42122558;0.875;0.37733942;1.0;0.52874106;0.8791;25;25;25;25
0.37381062;0.90625;0.15203431;1.0;0.53938293;0.8758;25;25;25;25
0.4453913;0.8645833;0.43405315;1.0;0.50704485;0.8858;25;25;25;25
0.42413387;0.8854167;0.2960583;1.0;0.5701448;0.8676;25;25;25;25
0.43955;0.8854167;0.10967552;1.0;0.5570125;0.8694;25;25;25;25
0.412567;0.875;0.12747006;1.0;0.53634524;0.8755;25;25;25;25
0.29959738;0.9166667;0.12617017;1.0;0.52958167;0.8776;25;25;25;25
0.4816985;0.84375;0.14285527;1.0;0.55516505;0.8749;25;25;25;25
0.2843089;0.9270833;0.15733917;1.0;0.5295376;0.8792;25;25;25;25
0.32618308;0.9479167;0.18974544;1.0;0.55182123;0.8712;25;25;25;25
0.37016264;0.8958333;0.42936558;1.0;0.5702581;0.8713;25;25;25;25
0.39275694;0.8854167;0.11842434;1.0;0.5153405;0.8828;25;25;25;25
0.31249258;0.9583333;0.17303407;1.0;0.56256515;0.8685;25;25;25;25
0.4102988;0.8958333;0.05398658;1.0;0.5499517;0.8738;25;25;25;25
0.3614322;0.90625;0.042059485;1.0;0.56778425;0.8702;25;25;25;25
0.4135809;0.8958333;0.09172826;1.0;0.565255;0.8726;25;25;25;25
0.37043247;0.90625;0.16540973;1.0;0.6014917;0.857;25;25;25;25
0.40638247;0.875;0.06432914;1.0;0.56695056;0.8722;25;25;25;25
0.39165625;0.875;0.045643587;1.0;0.5321216;0.8771;25;25;25;25
0.42360878;0.875;0.12557726;1.0;0.58413064;0.8641;25;25;25;25
0.56928575;0.8333333;0.042714454;1.0;0.5242453;0.8831;25;25;25;25
0.47535062;0.875;0.10861878;1.0;0.5634704;0.8676;25;25;25;25
0.3007146;0.9270833;0.045547076;1.0;0.54429334;0.8772;25;25;25;25
0.33733627;0.8854167;0.033191554;1.0;0.5583133;0.8685;25;25;25;25
0.30019435;0.90625;0.07320334;1.0;0.57093585;0.8691;25;25;25;25
0.3467478;0.9166667;0.106094606;1.0;0.5450146;0.8808;25;25;25;25
0.48984852;0.84375;0.14010091;1.0;0.57191145;0.8704;25;25;25;25
0.27679104;0.9375;0.02784536;1.0;0.5725388;0.8724;25;25;25;25
0.51909655;0.8645833;0.11275564;1.0;0.54390514;0.8772;25;25;25;25
0.3634707;0.90625;0.09342524;1.0;0.55226827;0.8785;25;25;25;25
0.4388683;0.8645833;0.042842835;1.0;0.629067;0.8582;25;25;25;25
0.42164335;0.8854167;0.051492214;1.0;0.59968406;0.8615;25;25;25;25
0.27979204;0.9479167;0.048389085;1.0;0.53140867;0.8818;25;25;25;25
0.41431418;0.8541667;0.20707375;1.0;0.5713882;0.8709;25;25;25;25
0.3786603;0.9270833;0.107335955;1.0;0.5125795;0.8879;25;25;25;25
0.19157124;0.9583333;0.055956874;1.0;0.5393711;0.8786;25;25;25;25
0.40933964;0.875;0.0632073;1.0;0.586488;0.8658;25;25;25;25
