loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9842369;0.8333333;1.9083592;0.5;0.6090346;0.9;61;61;61;61
1.0443969;0.7708333;1.5127541;0.5;0.39416787;0.9408;61;61;61;61
0.79354864;0.8125;1.6532145;0.5;0.34673458;0.956;61;61;61;61
0.9008295;0.8125;1.6318127;0.5;0.32191363;0.9647;61;61;61;61
0.72946644;0.8541667;1.8701507;0.5;0.2917912;0.9688;61;61;61;61
1.0341805;0.78125;1.9519442;0.5;0.29335645;0.9721;61;61;61;61
0.9547922;0.7916667;1.7292244;0.5;0.27327192;0.9752;61;61;61;61
1.1094531;0.75;1.623565;0.5;0.28441292;0.9733;61;61;61;61
0.82835895;0.8125;1.4733068;0.5;0.29745245;0.9758;61;61;61;61
0.6929391;0.8645833;1.6589438;0.5;0.25922054;0.9763;61;61;61;61
0.6374614;0.8645833;1.2848988;0.5;0.27398455;0.9736;61;61;61;61
0.5907852;0.875;1.1323181;0.5;0.29231694;0.9747;61;61;61;61
0.7194087;0.8541667;1.1044041;0.5;0.27676424;0.9718;61;61;61;61
0.8035874;0.8020833;0.92610866;0.5;0.2840186;0.9714;61;61;61;61
0.9344867;0.7708333;0.90780824;0.5;0.2978754;0.968;61;61;61;61
0.56767434;0.8854167;0.9666973;0.5;0.29521173;0.9677;61;61;61;61
0.9151678;0.78125;0.726434;0.5;0.2779316;0.968;61;61;61;61
0.75311977;0.8333333;0.6921295;0.5;0.27226242;0.965;61;61;61;61
0.495896;0.8958333;0.6662689;0.5;0.27429637;0.9652;61;61;61;61
0.7729573;0.8020833;0.60514444;0.5;0.29090673;0.9647;61;61;61;61
0.6010638;0.8645833;0.74773663;0.5;0.2947003;0.9602;61;61;61;61
0.738458;0.8333333;0.2642156;1.0;0.32608905;0.9504;61;61;61;61
0.5655513;0.8645833;0.3711699;1.0;0.30942944;0.9511;61;61;61;61
0.6022941;0.84375;0.35910413;1.0;0.28705493;0.9564;61;61;61;61
0.5717105;0.875;0.35195324;1.0;0.29106247;0.9544;61;61;61;61
0.7013674;0.8020833;0.27984223;1.0;0.3174044;0.9491;61;61;61;61
0.62378407;0.8333333;0.3514615;1.0;0.34063;0.9428;61;61;61;61
0.5978503;0.8333333;0.24665955;1.0;0.3440417;0.9391;61;61;61;61
0.4886768;0.84375;0.2989718;1.0;0.3307303;0.943;61;61;61;61
0.5931324;0.84375;0.40843266;0.5;0.3253582;0.9409;61;61;61;61
0.63355845;0.8229167;0.37294918;1.0;0.3309141;0.9377;61;61;61;61
0.53180295;0.8541667;0.2237758;1.0;0.34235162;0.9312;61;61;61;61
0.5071039;0.8645833;0.40031976;0.5;0.34143394;0.933;61;61;61;61
0.3803612;0.8854167;0.30450585;1.0;0.36378247;0.9265;61;61;61;61
0.5064303;0.84375;0.22266355;1.0;0.4178479;0.9056;61;61;61;61
0.37214604;0.8958333;0.19354697;1.0;0.39040565;0.9149;61;61;61;61
0.2927042;0.9166667;0.15675358;1.0;0.39615473;0.911;61;61;61;61
0.35711613;0.90625;0.2232835;1.0;0.40168026;0.9092;61;61;61;61
0.31272945;0.8958333;0.14748344;1.0;0.40707657;0.907;61;61;61;61
0.4257721;0.8541667;0.043578602;1.0;0.5009718;0.8799;61;61;61;61
0.4654108;0.875;0.09270667;1.0;0.45345587;0.8933;61;61;61;61
0.355227;0.8958333;0.14602154;1.0;0.4602369;0.8918;61;61;61;61
0.3206027;0.8958333;0.33990815;1.0;0.4617376;0.8913;61;61;61;61
0.29661575;0.9270833;0.2175614;1.0;0.4646368;0.8884;61;61;61;61
0.24694674;0.9375;0.19599345;1.0;0.5508101;0.8655;61;61;61;61
0.31501833;0.9270833;0.22581014;1.0;0.51793855;0.8737;61;61;61;61
0.3263183;0.9479167;0.15762988;1.0;0.5436749;0.8689;61;61;61;61
0.25870004;0.9479167;0.09849995;1.0;0.5852204;0.8549;61;61;61;61
0.2383883;0.9375;0.13670982;1.0;0.5657042;0.8676;61;61;61;61
0.41350624;0.8958333;0.07035952;1.0;0.6283941;0.845;61;61;61;61
0.22603182;0.9166667;0.17215805;1.0;0.55348766;0.87;61;61;61;61
0.34964624;0.9270833;0.09774866;1.0;0.58024657;0.8638;61;61;61;61
0.27763304;0.9166667;0.1366318;1.0;0.63455874;0.8483;61;61;61;61
0.22700667;0.9166667;0.11366923;1.0;0.61760986;0.8559;61;61;61;61
0.21484399;0.9583333;0.14419834;1.0;0.6815165;0.8347;61;61;61;61
0.27105072;0.9166667;0.09179403;1.0;0.6729878;0.8437;61;61;61;61
0.11077251;0.96875;0.0143379485;1.0;0.73965263;0.819;61;61;61;61
0.18114506;0.9479167;0.18237315;1.0;0.68933;0.8407;61;61;61;61
0.19913477;0.9583333;0.06868114;1.0;0.67436993;0.8483;61;61;61;61
0.18195967;0.9479167;0.023236457;1.0;0.6994701;0.8424;61;61;61;61
0.23406161;0.9583333;0.31251767;1.0;0.7255229;0.8374;61;61;61;61
0.19600128;0.96875;0.053286612;1.0;0.79341114;0.8167;61;61;61;61
0.09566047;0.96875;0.118191846;1.0;0.82966185;0.8095;61;61;61;61
0.10400349;0.9895833;0.1286427;1.0;0.77822906;0.825;61;61;61;61
0.11981392;0.9791667;0.05225918;1.0;0.77299774;0.8327;61;61;61;61
0.20249672;0.9375;0.11594209;1.0;0.7961735;0.825;61;61;61;61
0.17756546;0.9375;0.022342382;1.0;0.8113099;0.8196;61;61;61;61
0.06576436;1.0;0.026082207;1.0;0.7629664;0.8327;61;61;61;61
0.14245315;0.9791667;0.0081155645;1.0;0.82103205;0.8246;61;61;61;61
0.11502417;0.9791667;0.052855756;1.0;0.83344007;0.8217;61;61;61;61
0.20470111;0.9583333;0.06972384;1.0;0.8671164;0.8157;61;61;61;61
0.060052678;0.9895833;0.06663971;1.0;0.8096609;0.8305;61;61;61;61
0.20608497;0.9583333;0.17052048;1.0;0.947084;0.7965;61;61;61;61
0.1782127;0.9583333;0.05328878;1.0;0.8471144;0.8204;61;61;61;61
0.19825208;0.9479167;0.016759485;1.0;0.9203252;0.8044;61;61;61;61
0.06674744;0.9791667;0.13339482;1.0;0.9288994;0.8016;61;61;61;61
0.06960782;0.9791667;0.01369695;1.0;0.9860464;0.7991;61;61;61;61
0.0829616;0.9895833;0.030106375;1.0;0.93645877;0.8067;61;61;61;61
0.13088803;0.96875;0.010901312;1.0;0.8661077;0.8234;61;61;61;61
0.051209778;1.0;0.04412871;1.0;0.92787033;0.81;61;61;61;61
0.15246348;0.96875;0.21315841;1.0;1.0189062;0.7892;61;61;61;61
0.18948597;0.9479167;0.055099152;1.0;0.9089079;0.8175;61;61;61;61
0.14784612;0.96875;0.027860142;1.0;1.0154065;0.796;61;61;61;61
0.10041984;0.9791667;0.00268615;1.0;0.95207757;0.8097;61;61;61;61
0.063677855;0.9791667;0.013348972;1.0;1.0077147;0.7945;61;61;61;61
0.13398741;0.96875;0.089210115;1.0;1.0056661;0.8025;61;61;61;61
0.13027364;0.96875;0.018496383;1.0;0.9991152;0.7937;61;61;61;61
0.040391814;1.0;0.21402605;1.0;0.9362371;0.8193;61;61;61;61
0.053770382;0.9895833;0.010126213;1.0;0.9182049;0.821;61;61;61;61
0.072405726;0.9895833;0.02492967;1.0;1.1031789;0.786;61;61;61;61
0.051528838;0.9895833;0.0067335446;1.0;1.061144;0.7983;61;61;61;61
0.031288136;1.0;0.0014971116;1.0;0.9991835;0.8079;61;61;61;61
0.049928527;1.0;0.029316526;1.0;1.0295049;0.8056;61;61;61;61
0.19994855;0.9375;0.02712001;1.0;1.1073924;0.7933;61;61;61;61
0.029171685;1.0;0.020105785;1.0;1.0182322;0.8079;61;61;61;61
0.1115863;0.9791667;0.028750166;1.0;1.0579162;0.7979;61;61;61;61
0.12719981;0.96875;0.045581717;1.0;1.0929239;0.7932;61;61;61;61
0.027900763;1.0;0.005929635;1.0;0.97632873;0.8159;61;61;61;61
0.05102407;0.9895833;5.0065395e-05;1.0;1.0952578;0.7915;61;61;61;61
0.09552321;0.9791667;0.0070478152;1.0;1.1208497;0.7902;61;61;61;61
0.027701503;1.0;0.0824325;1.0;1.0935056;0.7985;61;61;61;61
0.050879657;0.9895833;0.02407451;1.0;1.0733086;0.8024;61;61;61;61
0.079940654;0.9791667;0.00027613167;1.0;1.0736984;0.8013;61;61;61;61
0.13123159;0.9583333;0.020561846;1.0;1.0779512;0.8035;61;61;61;61
0.051578116;0.9895833;0.016653186;1.0;1.1350346;0.7935;61;61;61;61
0.06053391;0.9791667;0.014681174;1.0;1.0274155;0.8143;61;61;61;61
0.049302757;0.9895833;0.0075978995;1.0;1.0489004;0.8022;61;61;61;61
0.025988042;1.0;0.020372238;1.0;1.0946177;0.7961;61;61;61;61
0.08871355;0.9583333;0.0026916408;1.0;1.1154238;0.7905;61;61;61;61
0.050518323;0.9895833;0.07074909;1.0;1.0336884;0.813;61;61;61;61
0.12196758;0.96875;0.00455421;1.0;1.1158509;0.7923;61;61;61;61
0.10358664;0.96875;0.012032123;1.0;1.0697039;0.8057;61;61;61;61
0.047814954;0.9895833;0.02510767;1.0;1.0080175;0.8163;61;61;61;61
0.059565414;0.9895833;0.0017169424;1.0;1.023808;0.8079;61;61;61;61
0.03960512;1.0;0.002935241;1.0;1.0993265;0.7982;61;61;61;61
0.027672889;1.0;0.009112968;1.0;1.060534;0.8047;61;61;61;61
0.044792075;0.9895833;0.010897233;1.0;1.1193035;0.7997;61;61;61;61
0.05503582;0.9791667;0.0018898335;1.0;1.0683019;0.8003;61;61;61;61
0.040871207;1.0;0.0020654397;1.0;1.0482631;0.8069;61;61;61;61
0.10679725;0.9791667;0.015266692;1.0;1.0412875;0.8118;61;61;61;61
0.04768608;0.9895833;0.011339446;1.0;1.1077293;0.8019;61;61;61;61
0.12513371;0.96875;0.0010691767;1.0;1.0508881;0.8092;61;61;61;61
0.10651382;0.9583333;0.0009939916;1.0;1.1220508;0.7982;61;61;61;61
0.08615434;0.9895833;0.07702816;1.0;1.0960253;0.7999;61;61;61;61
0.059608936;0.9895833;0.0023894939;1.0;1.1755612;0.7905;61;61;61;61
0.03606535;1.0;0.04337941;1.0;1.1766113;0.7898;61;61;61;61
0.058491934;0.9791667;0.06396709;1.0;1.0475019;0.814;61;61;61;61
0.043183267;0.9895833;0.015340444;1.0;1.1411142;0.8024;61;61;61;61
