loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0308293;0.7916667;0.40140206;1.0;0.36699012;0.9576;800;800;800;800
0.86848253;0.8229167;0.2592976;1.0;0.3207184;0.9686;800;800;800;800
0.833158;0.84375;0.17747112;1.0;0.2893731;0.9681;800;800;800;800
0.70980597;0.8541667;0.26262194;1.0;0.32811683;0.9661;800;800;800;800
0.74432784;0.8333333;0.15094766;1.0;0.3062891;0.9571;800;800;800;800
0.79887676;0.78125;0.11257191;1.0;0.33549598;0.9491;800;800;800;800
0.56337076;0.875;0.025148058;1.0;0.34169108;0.9342;800;800;800;800
0.58660316;0.8541667;0.06249605;1.0;0.33254737;0.9356;800;800;800;800
0.69217616;0.78125;0.034153584;1.0;0.39404613;0.9185;800;800;800;800
0.4810661;0.8541667;0.036409177;1.0;0.3841601;0.9139;800;800;800;800
0.2928075;0.9166667;0.033061475;1.0;0.43239683;0.8983;800;800;800;800
0.3052435;0.8854167;0.0038544496;1.0;0.45923564;0.8932;800;800;800;800
0.1607223;0.9479167;0.0036498879;1.0;0.46707675;0.8791;800;800;800;800
0.32379273;0.8958333;0.033956148;1.0;0.4750796;0.8831;800;800;800;800
0.31774405;0.90625;0.002638319;1.0;0.47521704;0.8809;800;800;800;800
0.19445045;0.9375;0.00017849427;1.0;0.4901201;0.8775;800;800;800;800
0.093870245;0.9583333;0.0034180116;1.0;0.46851674;0.884;800;800;800;800
0.2689638;0.90625;0.0027565972;1.0;0.5117479;0.8775;800;800;800;800
0.15272735;0.96875;0.07910285;1.0;0.5120963;0.8738;800;800;800;800
0.25766835;0.9375;0.007433694;1.0;0.52457714;0.8696;800;800;800;800
0.08842287;0.9791667;0.0015495203;1.0;0.51414436;0.8827;800;800;800;800
0.14640214;0.9479167;0.0050647035;1.0;0.59764963;0.8581;800;800;800;800
0.06062017;0.9895833;0.005642814;1.0;0.47634512;0.8962;800;800;800;800
0.05906645;0.9895833;0.012669287;1.0;0.49858165;0.881;800;800;800;800
0.25004247;0.9270833;0.004721708;1.0;0.50850415;0.8806;800;800;800;800
0.08610941;0.9791667;0.0013188713;1.0;0.5316125;0.8722;800;800;800;800
0.14493452;0.9375;0.0008425534;1.0;0.54996574;0.8838;800;800;800;800
0.051358957;0.9791667;0.013883187;1.0;0.5187092;0.8814;800;800;800;800
0.114752464;0.9583333;0.0017469969;1.0;0.5656031;0.8614;800;800;800;800
0.033904932;0.9895833;0.0064840703;1.0;0.52303755;0.877;800;800;800;800
0.100794435;0.96875;7.9744656e-05;1.0;0.5176904;0.8859;800;800;800;800
0.049797595;0.9895833;0.0036929033;1.0;0.52970994;0.8779;800;800;800;800
0.11490685;0.96875;0.000110375804;1.0;0.52707344;0.8755;800;800;800;800
0.1166339;0.9791667;0.0020802228;1.0;0.5278587;0.8809;800;800;800;800
0.032141514;0.9895833;0.03115726;1.0;0.54001135;0.8762;800;800;800;800
0.020992229;1.0;0.0025148718;1.0;0.5518803;0.8704;800;800;800;800
0.06338937;0.96875;0.017441787;1.0;0.5127981;0.8865;800;800;800;800
0.059475854;0.9791667;0.0011223634;1.0;0.54162127;0.8821;800;800;800;800
0.036172796;0.9895833;0.00023532775;1.0;0.6055958;0.87;800;800;800;800
0.0672168;0.9791667;0.0019560957;1.0;0.538918;0.8843;800;800;800;800
0.1052858;0.9583333;0.009398843;1.0;0.552726;0.8804;800;800;800;800
0.12058828;0.9583333;0.012599814;1.0;0.5340452;0.8847;800;800;800;800
0.11740073;0.96875;0.00090137013;1.0;0.58557355;0.8736;800;800;800;800
0.030052744;0.9895833;0.0030476346;1.0;0.6019335;0.8686;800;800;800;800
0.037566878;0.9895833;4.7683493e-06;1.0;0.56056535;0.8782;800;800;800;800
0.043798834;0.9791667;0.00062291074;1.0;0.6036945;0.8744;800;800;800;800
0.016563522;1.0;0.0026864635;1.0;0.55543864;0.8818;800;800;800;800
0.07436591;0.96875;0.0007463284;1.0;0.56223;0.8833;800;800;800;800
0.06540262;0.96875;0.006379324;1.0;0.5687923;0.8808;800;800;800;800
0.046767626;0.9791667;1.7761911e-05;1.0;0.6149881;0.8674;800;800;800;800
0.05341339;0.9791667;0.0031261884;1.0;0.5497712;0.88;800;800;800;800
0.0863115;0.9895833;0.0006821512;1.0;0.5665587;0.883;800;800;800;800
0.047665;0.96875;9.536681e-06;1.0;0.5895255;0.8787;800;800;800;800
0.01598418;1.0;0.001554797;1.0;0.5833737;0.8779;800;800;800;800
0.008137456;1.0;0.0026010459;1.0;0.5556831;0.8884;800;800;800;800
0.025649674;0.9895833;0.0032649047;1.0;0.5882257;0.8723;800;800;800;800
0.121363066;0.9583333;0.00035094962;1.0;0.6630353;0.8672;800;800;800;800
0.15861894;0.96875;7.092698e-05;1.0;0.61335087;0.8795;800;800;800;800
0.012936558;1.0;6.246177e-05;1.0;0.59908503;0.883;800;800;800;800
0.057073403;0.96875;2.6822017e-06;1.0;0.6070749;0.8785;800;800;800;800
0.12106043;0.9583333;0.0008007457;1.0;0.62317413;0.8787;800;800;800;800
0.021765603;0.9895833;0.0004304885;1.0;0.59135216;0.8833;800;800;800;800
0.018740946;1.0;0.0019143487;1.0;0.6270392;0.884;800;800;800;800
0.0326159;0.9791667;0.0014498578;1.0;0.62702787;0.8773;800;800;800;800
0.05684041;0.9791667;0.0003149208;1.0;0.62063205;0.8836;800;800;800;800
0.07245848;0.9791667;0.0001112695;1.0;0.6794032;0.8651;800;800;800;800
0.09531877;0.96875;0.0011563138;1.0;0.6076167;0.8837;800;800;800;800
0.025005156;0.9895833;0.00031511675;1.0;0.55397815;0.89;800;800;800;800
0.051498245;0.9791667;0.0006949356;1.0;0.6207632;0.8802;800;800;800;800
0.037884653;0.9791667;0.00013641642;1.0;0.6868701;0.8733;800;800;800;800
0.048463304;0.96875;0.0058976947;1.0;0.61373127;0.8804;800;800;800;800
0.10329526;0.96875;0.00027982538;1.0;0.60514015;0.8795;800;800;800;800
0.05112402;0.9791667;0.0018602746;1.0;0.6537552;0.8754;800;800;800;800
0.11946579;0.9895833;0.0010868595;1.0;0.62066585;0.8835;800;800;800;800
0.02455435;0.9895833;0.00016544636;1.0;0.6560414;0.8749;800;800;800;800
0.087879;0.9791667;0.006112086;1.0;0.61614805;0.881;800;800;800;800
0.047026232;0.96875;0.0017155823;1.0;0.6532991;0.8761;800;800;800;800
0.04799719;0.9791667;0.0013444223;1.0;0.59711623;0.893;800;800;800;800
0.028432965;0.9791667;0.0031796694;1.0;0.5971263;0.8878;800;800;800;800
0.06527523;0.9791667;0.00075670413;1.0;0.5692749;0.8916;800;800;800;800
0.021611406;1.0;0.0012597651;1.0;0.62246525;0.8766;800;800;800;800
0.013345424;0.9895833;0.011958801;1.0;0.66827404;0.8868;800;800;800;800
0.07784172;0.96875;0.0;1.0;0.5955198;0.891;800;800;800;800
0.14236516;0.9375;0.0002701149;1.0;0.6226366;0.8868;800;800;800;800
0.15643264;0.9479167;5.364417e-07;1.0;0.57734275;0.8947;800;800;800;800
0.055465054;0.9791667;0.0009018984;1.0;0.62322336;0.8855;800;800;800;800
0.082466684;0.9791667;4.0530995e-06;1.0;0.5974842;0.8893;800;800;800;800
0.017067388;0.9895833;0.0001388;1.0;0.6760334;0.874;800;800;800;800
0.010248714;1.0;0.0005231742;1.0;0.6130633;0.8875;800;800;800;800
0.02578394;0.9791667;4.9350212e-05;1.0;0.6345076;0.884;800;800;800;800
0.03425664;0.9895833;0.0;1.0;0.55306476;0.8965;800;800;800;800
0.11004484;0.9583333;1.8059889e-05;1.0;0.60791606;0.8935;800;800;800;800
0.042090137;0.9895833;0.0;1.0;0.58539605;0.8874;800;800;800;800
0.12426733;0.96875;0.001866177;1.0;0.6476311;0.8725;800;800;800;800
0.047889125;0.9895833;4.8875568e-06;1.0;0.6315488;0.8872;800;800;800;800
0.038779296;0.9791667;1.1324871e-06;1.0;0.649822;0.8787;800;800;800;800
0.0029826618;1.0;0.0076977457;1.0;0.61156327;0.8885;800;800;800;800
0.011807628;1.0;7.510129e-06;1.0;0.63423634;0.8873;800;800;800;800
0.029295692;0.9791667;5.960464e-08;1.0;0.61073494;0.8957;800;800;800;800
0.161668;0.96875;1.7881364e-06;1.0;0.63387567;0.8842;800;800;800;800
0.046870563;0.9791667;2.1457627e-06;1.0;0.62422776;0.8846;800;800;800;800
0.02353528;0.9895833;0.00250735;1.0;0.5776591;0.8969;800;800;800;800
0.036817506;0.9895833;2.3245757e-06;1.0;0.6651486;0.8791;800;800;800;800
0.03653385;0.9791667;1.0251893e-05;1.0;0.62562215;0.8916;800;800;800;800
0.051992845;0.9791667;1.788139e-07;1.0;0.6402586;0.8906;800;800;800;800
0.028111128;0.9895833;9.536734e-07;1.0;0.6113698;0.8975;800;800;800;800
0.04025647;0.9895833;1.19209275e-07;1.0;0.66775876;0.8798;800;800;800;800
0.0073006735;1.0;1.4960615e-05;1.0;0.66239214;0.8864;800;800;800;800
0.013299853;1.0;3.1590362e-06;1.0;0.65982753;0.8794;800;800;800;800
0.012796532;1.0;1.4901138e-06;1.0;0.6423682;0.8898;800;800;800;800
0.07370456;0.96875;8.761831e-06;1.0;0.63888896;0.886;800;800;800;800
0.031155698;0.9791667;5.215143e-05;1.0;0.632576;0.8919;800;800;800;800
0.13081743;0.9479167;2.9622632e-05;1.0;0.69351405;0.8758;800;800;800;800
0.053895462;0.9791667;0.00057243527;1.0;0.62912476;0.8849;800;800;800;800
0.009432039;1.0;0.0070114937;1.0;0.6320157;0.8917;800;800;800;800
0.042426854;0.9791667;5.4715558e-05;1.0;0.6558209;0.8878;800;800;800;800
0.0062265415;1.0;0.0012914353;1.0;0.6651841;0.881;800;800;800;800
0.048684057;0.9791667;6.1392407e-06;1.0;0.663331;0.8938;800;800;800;800
0.07188167;0.9895833;0.0001730037;1.0;0.7012164;0.8833;800;800;800;800
0.0076488103;1.0;0.00020440214;1.0;0.64395314;0.8922;800;800;800;800
0.0064490438;1.0;1.4901141e-06;1.0;0.6701308;0.8849;800;800;800;800
0.004604235;1.0;5.1376654e-05;1.0;0.6633883;0.8886;800;800;800;800
0.02701269;0.9895833;0.012761422;1.0;0.7151843;0.8781;800;800;800;800
0.027075237;0.9895833;5.960464e-08;1.0;0.6764791;0.887;800;800;800;800
0.05147932;0.9791667;7.896992e-05;1.0;0.6475711;0.8899;800;800;800;800
0.042150583;0.9895833;0.000515017;1.0;0.7148818;0.8816;800;800;800;800
0.016059766;0.9895833;0.005619604;1.0;0.6400819;0.8922;800;800;800;800
0.06654645;0.96875;0.0028519966;1.0;0.68160254;0.8815;800;800;800;800
0.032285914;0.9895833;3.6238314e-05;1.0;0.6534809;0.8847;800;800;800;800
0.029197648;0.9895833;0.0002847746;1.0;0.6741085;0.8894;800;800;800;800
0.0883891;0.96875;0.00011710947;1.0;0.69787383;0.8808;800;800;800;800
0.051162552;0.9895833;0.010783493;1.0;0.7037199;0.8805;800;800;800;800
0.0033627686;1.0;0.00010185396;1.0;0.6588736;0.8883;800;800;800;800
0.025186205;0.9895833;9.536734e-07;1.0;0.69759977;0.8844;800;800;800;800
0.012168717;1.0;1.7285317e-06;1.0;0.6897039;0.8854;800;800;800;800
0.09094442;0.9895833;2.8014103e-06;1.0;0.6593031;0.8954;800;800;800;800
0.1788805;0.9583333;3.5762664e-06;1.0;0.702218;0.8879;800;800;800;800
0.022778451;0.9895833;1.7940794e-05;1.0;0.73359287;0.877;800;800;800;800
0.0028654027;1.0;0.010035576;1.0;0.71024686;0.8828;800;800;800;800
0.069544576;0.9791667;0.0015718847;1.0;0.73481023;0.8775;800;800;800;800
