loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9528532;0.8020833;1.9834361;0.5;0.406916;0.9507;3500;3500;3500;3500
0.8752764;0.7916667;1.8087505;0.5;0.358409;0.9641;3500;3500;3500;3500
0.78694457;0.8333333;1.4167727;0.5;0.35025123;0.9626;3500;3500;3500;3500
0.59991425;0.8645833;1.2851932;0.5;0.30127174;0.957;3500;3500;3500;3500
0.7459476;0.8229167;1.4149867;0.5;0.30475008;0.9513;3500;3500;3500;3500
0.65102243;0.8229167;0.45247588;1.0;0.3976045;0.9174;3500;3500;3500;3500
0.40273395;0.90625;0.15718395;1.0;0.3185948;0.9307;3500;3500;3500;3500
0.54318684;0.8125;0.12814051;1.0;0.35488623;0.9102;3500;3500;3500;3500
0.3450868;0.8958333;0.005755177;1.0;0.39820895;0.8984;3500;3500;3500;3500
0.26140612;0.8958333;0.016927762;1.0;0.38742733;0.8922;3500;3500;3500;3500
0.4065616;0.90625;0.029648207;1.0;0.40362427;0.8893;3500;3500;3500;3500
0.21852797;0.9166667;0.049765445;1.0;0.39913023;0.8883;3500;3500;3500;3500
0.32110578;0.8958333;0.08104409;1.0;0.42689103;0.8865;3500;3500;3500;3500
0.22988527;0.9270833;0.003108081;1.0;0.4103174;0.8845;3500;3500;3500;3500
0.17519647;0.9270833;0.013925917;1.0;0.40409833;0.893;3500;3500;3500;3500
0.16725998;0.9583333;0.014050154;1.0;0.4237407;0.8904;3500;3500;3500;3500
0.17831993;0.9375;0.0035106987;1.0;0.44826603;0.8726;3500;3500;3500;3500
0.07257893;0.9895833;0.008227005;1.0;0.37542647;0.8995;3500;3500;3500;3500
0.23597288;0.9166667;0.00015936489;1.0;0.39266846;0.8939;3500;3500;3500;3500
0.05387534;0.9895833;0.001811449;1.0;0.46094877;0.8718;3500;3500;3500;3500
0.08023415;0.9895833;0.0027683089;1.0;0.3832689;0.8963;3500;3500;3500;3500
0.117905825;0.96875;0.0025420801;1.0;0.46187276;0.8804;3500;3500;3500;3500
0.20294131;0.9479167;0.002597148;1.0;0.4125082;0.89;3500;3500;3500;3500
0.054895937;0.9791667;0.0029055437;1.0;0.41494325;0.8978;3500;3500;3500;3500
0.11185822;0.96875;0.0030406949;1.0;0.39502227;0.8938;3500;3500;3500;3500
0.16593064;0.9583333;0.04359803;1.0;0.40560377;0.8914;3500;3500;3500;3500
0.16001038;0.9270833;0.0019220702;1.0;0.41654068;0.9;3500;3500;3500;3500
0.06453334;0.96875;0.016702069;1.0;0.46809614;0.8872;3500;3500;3500;3500
0.052130785;0.9895833;0.003895567;1.0;0.4876353;0.8774;3500;3500;3500;3500
0.06585298;0.9791667;0.025739137;1.0;0.37480077;0.9059;3500;3500;3500;3500
0.06289923;0.96875;0.00042415704;1.0;0.3991242;0.9021;3500;3500;3500;3500
0.07920202;0.9583333;0.00039968413;1.0;0.4208033;0.8893;3500;3500;3500;3500
0.05903564;0.9895833;0.0030857278;1.0;0.47201693;0.8882;3500;3500;3500;3500
0.10386771;0.9583333;0.00034558773;1.0;0.4195468;0.8933;3500;3500;3500;3500
0.08937937;0.9583333;0.0022180898;1.0;0.4240375;0.8974;3500;3500;3500;3500
0.074814714;0.9583333;0.0021344693;1.0;0.46708584;0.8844;3500;3500;3500;3500
0.12958305;0.9791667;0.00056057196;1.0;0.46754277;0.8931;3500;3500;3500;3500
0.249085;0.9270833;0.002748449;1.0;0.42409024;0.896;3500;3500;3500;3500
0.08519697;0.9479167;0.013844401;1.0;0.38876733;0.9046;3500;3500;3500;3500
0.16527775;0.9479167;0.00012497995;1.0;0.49741763;0.8805;3500;3500;3500;3500
0.14257097;0.9583333;7.199723e-05;1.0;0.5083257;0.8835;3500;3500;3500;3500
0.15808477;0.9375;2.1516895e-05;1.0;0.43051913;0.896;3500;3500;3500;3500
0.575044;0.96875;8.284471e-05;1.0;0.4879374;0.8924;3500;3500;3500;3500
0.049060747;0.9791667;8.6955944e-05;1.0;0.43745005;0.8996;3500;3500;3500;3500
0.13541318;0.96875;0.0033890444;1.0;0.42463717;0.898;3500;3500;3500;3500
0.025980646;0.9895833;0.0001442824;1.0;0.43237442;0.8998;3500;3500;3500;3500
0.07824617;0.9791667;0.00044226172;1.0;0.43529576;0.9014;3500;3500;3500;3500
0.027739815;0.9895833;0.00011973745;1.0;0.4445026;0.8965;3500;3500;3500;3500
0.12794018;0.9583333;0.0006370161;1.0;0.45572773;0.891;3500;3500;3500;3500
0.080402575;0.9791667;2.2947283e-05;1.0;0.43315533;0.8973;3500;3500;3500;3500
0.028820166;0.9791667;0.010999018;1.0;0.5005019;0.8751;3500;3500;3500;3500
0.07030174;0.96875;0.00014428627;1.0;0.464921;0.8916;3500;3500;3500;3500
0.1467642;0.9479167;0.00013838307;1.0;0.52167195;0.8847;3500;3500;3500;3500
0.04038246;0.9895833;7.3909355e-06;1.0;0.49696046;0.8889;3500;3500;3500;3500
0.05946009;0.9895833;1.1920928e-07;1.0;0.45390195;0.8998;3500;3500;3500;3500
0.0211078;0.9895833;2.09208e-05;1.0;0.5151552;0.8893;3500;3500;3500;3500
0.25162017;0.9895833;1.591419e-05;1.0;0.46034634;0.8954;3500;3500;3500;3500
0.07725443;0.9895833;8.821449e-06;1.0;0.45346278;0.9068;3500;3500;3500;3500
0.084787;0.9895833;0.00096275855;1.0;0.43195024;0.9021;3500;3500;3500;3500
0.06435884;0.9791667;0.0049356967;1.0;0.43669865;0.8983;3500;3500;3500;3500
0.046887886;0.9791667;0.00012074897;1.0;0.4844791;0.8901;3500;3500;3500;3500
0.047884926;0.9895833;0.00046222855;1.0;0.48314258;0.8927;3500;3500;3500;3500
0.047168583;0.9895833;0.00012420227;1.0;0.48457548;0.8966;3500;3500;3500;3500
0.008174862;1.0;0.0019291982;1.0;0.48538384;0.9002;3500;3500;3500;3500
0.0723004;0.9791667;0.0053540673;1.0;0.50065744;0.8955;3500;3500;3500;3500
0.005025126;1.0;7.45054e-06;1.0;0.5986103;0.8792;3500;3500;3500;3500
0.014488626;1.0;4.839771e-05;1.0;0.53557235;0.8894;3500;3500;3500;3500
0.08390837;0.9791667;0.0058452743;1.0;0.47201753;0.9027;3500;3500;3500;3500
0.024343908;0.9895833;0.0026596196;1.0;0.50587213;0.8969;3500;3500;3500;3500
0.055948883;0.9895833;0.001527617;1.0;0.48066202;0.9014;3500;3500;3500;3500
0.008457384;1.0;0.0027112819;1.0;0.46306357;0.9042;3500;3500;3500;3500
0.036815215;0.9895833;0.0021395748;1.0;0.55627316;0.8962;3500;3500;3500;3500
0.063378625;0.9791667;0.0003944125;1.0;0.5234133;0.8971;3500;3500;3500;3500
0.017546197;1.0;0.0027812463;1.0;0.48924252;0.9048;3500;3500;3500;3500
0.0041357623;1.0;0.00560676;1.0;0.48236886;0.9021;3500;3500;3500;3500
0.0652804;0.9791667;0.0027443399;1.0;0.548896;0.8904;3500;3500;3500;3500
0.22991054;0.9791667;0.00016061094;1.0;0.48611504;0.9024;3500;3500;3500;3500
0.044401888;0.9791667;0.004159292;1.0;0.47695753;0.9017;3500;3500;3500;3500
0.16031758;0.96875;3.6358701e-06;1.0;0.47944024;0.9052;3500;3500;3500;3500
0.046005353;0.9791667;0.00038031177;1.0;0.53188133;0.8924;3500;3500;3500;3500
0.017705021;0.9895833;6.794898e-06;1.0;0.5100164;0.8953;3500;3500;3500;3500
0.026872965;0.9895833;0.0005263898;1.0;0.51193047;0.8929;3500;3500;3500;3500
0.015301975;1.0;0.00051115255;1.0;0.5346172;0.8938;3500;3500;3500;3500
0.064482495;0.96875;0.00035392633;1.0;0.51235944;0.9023;3500;3500;3500;3500
0.09487488;0.9791667;0.003829563;1.0;0.5476978;0.8977;3500;3500;3500;3500
0.03409711;0.9895833;0.0043630465;1.0;0.4903981;0.906;3500;3500;3500;3500
0.05286422;0.9583333;0.014397656;1.0;0.55061555;0.8975;3500;3500;3500;3500
0.04402199;0.9895833;0.002805276;1.0;0.62194973;0.8898;3500;3500;3500;3500
0.06585679;0.9583333;0.0003237272;1.0;0.44143373;0.909;3500;3500;3500;3500
0.064795844;0.9791667;0.00012002935;1.0;0.48536953;0.9034;3500;3500;3500;3500
0.0017644936;1.0;0.0042590387;1.0;0.572841;0.8881;3500;3500;3500;3500
0.024512284;0.9895833;3.069545e-05;1.0;0.55775845;0.8964;3500;3500;3500;3500
0.12008715;0.9791667;3.069545e-05;1.0;0.544434;0.8896;3500;3500;3500;3500
0.107240476;0.9583333;4.768356e-06;1.0;0.49761397;0.8984;3500;3500;3500;3500
0.03236824;0.9791667;0.0002526003;1.0;0.5829275;0.8874;3500;3500;3500;3500
0.048365384;0.96875;7.6293363e-06;1.0;0.52821094;0.9029;3500;3500;3500;3500
0.009003628;1.0;9.494179e-05;1.0;0.49136347;0.9008;3500;3500;3500;3500
0.044256378;0.9895833;2.5867754e-05;1.0;0.57348037;0.8962;3500;3500;3500;3500
0.13389196;0.96875;0.00014904901;1.0;0.5193203;0.8987;3500;3500;3500;3500
0.014498983;1.0;0.0019653507;1.0;0.59226376;0.897;3500;3500;3500;3500
0.01586855;0.9895833;0.00025835208;1.0;0.61599296;0.8895;3500;3500;3500;3500
0.1380428;0.9791667;0.008947818;1.0;0.55160356;0.9005;3500;3500;3500;3500
0.017532194;1.0;0.003990416;1.0;0.5983125;0.8983;3500;3500;3500;3500
0.10033681;0.9583333;2.312617e-05;1.0;0.5551997;0.9036;3500;3500;3500;3500
0.009296162;1.0;7.927363e-06;1.0;0.5617766;0.8956;3500;3500;3500;3500
0.0051863976;1.0;3.307992e-05;1.0;0.6824872;0.8856;3500;3500;3500;3500
0.0076906844;1.0;9.237971e-05;1.0;0.50905776;0.9096;3500;3500;3500;3500
0.021034801;0.9895833;0.00021780752;1.0;0.5823593;0.8975;3500;3500;3500;3500
0.100316696;0.9791667;8.94063e-06;1.0;0.6174785;0.897;3500;3500;3500;3500
0.13935895;0.9791667;1.3709057e-06;1.0;0.57690954;0.8975;3500;3500;3500;3500
0.052085552;0.9791667;0.01735658;1.0;0.5522801;0.8918;3500;3500;3500;3500
0.017219914;0.9895833;0.024297398;1.0;0.5723;0.8944;3500;3500;3500;3500
0.00209149;1.0;2.6762007e-05;1.0;0.5033297;0.9068;3500;3500;3500;3500
0.0848036;0.9791667;6.109126e-05;1.0;0.581594;0.8965;3500;3500;3500;3500
0.010862793;0.9895833;0.00017991404;1.0;0.57796913;0.8999;3500;3500;3500;3500
0.09253675;0.9583333;0.0024408035;1.0;0.5455667;0.9017;3500;3500;3500;3500
0.017945843;0.9895833;0.004139113;1.0;0.64944226;0.8853;3500;3500;3500;3500
0.01251325;0.9895833;0.00024223866;1.0;0.5158873;0.9084;3500;3500;3500;3500
0.023066597;0.9791667;0.013450509;1.0;0.5274003;0.9021;3500;3500;3500;3500
0.1177971;0.9791667;0.0017379223;1.0;0.47458312;0.9113;3500;3500;3500;3500
0.011436501;1.0;0.00034284755;1.0;0.560278;0.9011;3500;3500;3500;3500
0.015041818;0.9895833;2.38418e-06;1.0;0.54241663;0.8977;3500;3500;3500;3500
0.008752209;1.0;1.1920915e-06;1.0;0.50883716;0.9016;3500;3500;3500;3500
0.05150268;0.9895833;1.788139e-07;1.0;0.50991917;0.912;3500;3500;3500;3500
0.00820542;1.0;1.5020145e-05;1.0;0.47923887;0.9134;3500;3500;3500;3500
