loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3087637;0.6544118;0.72859854;0.84;0.76220465;0.809;305;305;305;305
1.0615144;0.7794118;0.58773;0.881;0.61456954;0.878;305;305;305;305
0.87016004;0.8014706;0.5220274;0.903;0.54821163;0.887;305;305;305;305
0.90590906;0.8161765;0.53207964;0.894;0.56392217;0.877;305;305;305;305
0.9438122;0.7941176;0.45791736;0.913;0.46844786;0.905;305;305;305;305
0.8651895;0.7867647;0.46122858;0.916;0.45315656;0.917;305;305;305;305
0.6025058;0.86764705;0.45770887;0.902;0.43382666;0.898;305;305;305;305
0.68577874;0.8161765;0.5139255;0.881;0.49750468;0.884;305;305;305;305
0.7725459;0.8014706;0.50214356;0.872;0.48179573;0.888;305;305;305;305
0.45530677;0.8897059;0.4828456;0.864;0.4717859;0.871;305;305;305;305
0.5782445;0.85294116;0.50140435;0.879;0.47569013;0.875;305;305;305;305
0.3132989;0.9191176;0.53248;0.87;0.4803673;0.867;305;305;305;305
0.43772754;0.89705884;0.5527939;0.858;0.5048888;0.851;305;305;305;305
0.5009408;0.85294116;0.576908;0.843;0.53686756;0.846;305;305;305;305
0.3427575;0.9044118;0.60893244;0.851;0.57527995;0.84;305;305;305;305
0.23878536;0.9411765;0.65949976;0.829;0.616532;0.827;305;305;305;305
0.121188335;0.9705882;0.67866665;0.836;0.59396195;0.836;305;305;305;305
0.14685786;0.9485294;0.73244834;0.815;0.6506435;0.817;305;305;305;305
0.15183297;0.9485294;0.81623113;0.805;0.69273484;0.825;305;305;305;305
0.19014388;0.9191176;0.679551;0.84;0.67799544;0.833;305;305;305;305
0.07658693;0.9852941;0.76774305;0.837;0.7090509;0.835;305;305;305;305
0.0827461;0.9705882;0.73195004;0.841;0.6837492;0.817;305;305;305;305
0.060107253;0.99264705;0.8596237;0.808;0.761377;0.81;305;305;305;305
0.10996672;0.9632353;0.79820275;0.817;0.78329545;0.809;305;305;305;305
0.08122778;0.9705882;0.8424083;0.813;0.77349555;0.814;305;305;305;305
0.06684974;0.97794116;0.8545515;0.816;0.8972092;0.799;305;305;305;305
