loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3124026;0.6617647;0.7870109;0.859;0.8057337;0.855;440;440;440;440
1.0349966;0.75;0.59500414;0.886;0.59793854;0.898;440;440;440;440
1.3066547;0.6764706;0.5389315;0.905;0.54891545;0.902;440;440;440;440
0.8798148;0.7867647;0.4909838;0.912;0.50036055;0.911;440;440;440;440
0.8074784;0.8088235;0.4853279;0.899;0.50517565;0.888;440;440;440;440
0.8587926;0.8088235;0.5125517;0.891;0.504333;0.898;440;440;440;440
0.58029246;0.8455882;0.48990023;0.88;0.47971687;0.897;440;440;440;440
0.50872296;0.86764705;0.48288044;0.88;0.4847265;0.87;440;440;440;440
0.4304826;0.86764705;0.5869666;0.833;0.6352655;0.824;440;440;440;440
0.3352357;0.9191176;0.52951443;0.849;0.51555014;0.85;440;440;440;440
0.15424415;0.9632353;0.57823867;0.831;0.57013005;0.839;440;440;440;440
0.24106503;0.9411765;0.58015203;0.832;0.55058247;0.838;440;440;440;440
0.23681796;0.9485294;0.67861503;0.83;0.687446;0.81;440;440;440;440
0.20650105;0.9338235;0.6667704;0.822;0.65589845;0.812;440;440;440;440
0.111918524;0.9852941;0.6471234;0.832;0.6569593;0.821;440;440;440;440
0.1178655;0.9632353;0.74976444;0.805;0.78998053;0.785;440;440;440;440
0.0727328;0.9852941;0.71997267;0.808;0.7828326;0.798;440;440;440;440
0.1288861;0.9558824;0.83909523;0.794;0.84240514;0.8;440;440;440;440
0.08033078;0.9705882;0.76230544;0.802;0.76174736;0.796;440;440;440;440
0.108775266;0.9558824;0.7999613;0.798;0.7563761;0.81;440;440;440;440
0.09958594;0.9558824;0.8332169;0.812;0.8013434;0.8;440;440;440;440
0.088893354;0.97794116;0.8387281;0.802;0.81217843;0.796;440;440;440;440
0.057713848;0.9852941;0.87676156;0.796;0.8955321;0.802;440;440;440;440
0.09913393;0.9705882;0.87478054;0.817;0.8853385;0.803;440;440;440;440
0.021390002;0.99264705;0.74821055;0.827;0.76331264;0.83;440;440;440;440
0.023622843;0.99264705;0.77782446;0.82;0.8271305;0.831;440;440;440;440
0.015037566;0.99264705;0.79591113;0.819;0.7738092;0.832;440;440;440;440
0.013936377;1.0;0.7946503;0.826;0.81764215;0.834;440;440;440;440
0.0042724255;1.0;0.8791855;0.816;0.8999719;0.824;440;440;440;440
0.0023544908;1.0;0.8402215;0.828;0.7946983;0.828;440;440;440;440
0.052889742;0.9852941;0.8443368;0.824;0.8359353;0.826;440;440;440;440
0.015588769;0.99264705;0.9441616;0.81;0.86895907;0.821;440;440;440;440
0.040890478;0.99264705;0.8530644;0.816;0.84533304;0.811;440;440;440;440
0.049676973;0.97794116;0.9082187;0.809;0.90996975;0.798;440;440;440;440
0.03989536;0.99264705;0.93910325;0.796;0.9578388;0.787;440;440;440;440
0.004363582;1.0;0.9311144;0.801;0.8844234;0.796;440;440;440;440
0.035282113;0.99264705;0.8942917;0.8;0.88830465;0.798;440;440;440;440
0.04031929;0.9852941;0.89739376;0.817;0.82408375;0.834;440;440;440;440
0.03731545;0.9852941;0.84369946;0.835;0.83218884;0.828;440;440;440;440
0.006411131;1.0;1.00301;0.813;0.8401016;0.827;440;440;440;440
0.0059901467;1.0;0.87426573;0.828;0.82231134;0.84;440;440;440;440
0.01191401;0.99264705;1.0958761;0.793;0.9501742;0.813;440;440;440;440
0.045149677;0.99264705;0.87972444;0.815;0.8998218;0.831;440;440;440;440
0.0057327403;1.0;1.1009376;0.794;1.1017575;0.799;440;440;440;440
0.06597915;0.97794116;1.0344725;0.798;0.9784713;0.799;440;440;440;440
0.036827117;0.99264705;1.1147183;0.792;1.2155455;0.775;440;440;440;440
0.025006438;0.99264705;0.98116904;0.782;0.92899144;0.799;440;440;440;440
0.009435715;1.0;0.9650226;0.792;0.9362159;0.791;440;440;440;440
0.01849193;1.0;1.0596607;0.788;1.1168274;0.774;440;440;440;440
0.02510922;0.9852941;1.0552757;0.795;0.9816422;0.773;440;440;440;440
0.0035750947;1.0;0.76423365;0.84;0.72475487;0.837;440;440;440;440
0.048066024;0.99264705;0.87218165;0.823;0.8243715;0.812;440;440;440;440
