loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301801;0.09558824;2.29313;0.107;2.2913096;0.126;32;32;32;32
2.1855693;0.2720588;2.171433;0.287;2.1736732;0.289;32;32;32;32
1.7873071;0.44852942;1.7407075;0.43;1.745004;0.406;32;32;32;32
1.567505;0.60294116;1.4396825;0.566;1.4346316;0.561;32;32;32;32
1.4456222;0.5147059;1.2944915;0.603;1.289999;0.597;32;32;32;32
1.4979657;0.5882353;1.2064883;0.635;1.2080181;0.63;32;32;32;32
1.6211932;0.5588235;1.1357242;0.685;1.1371769;0.695;32;32;32;32
1.5588322;0.6102941;1.0894233;0.705;1.0889907;0.709;32;32;32;32
1.4681803;0.5882353;1.0458001;0.724;1.040391;0.73;32;32;32;32
1.5446852;0.61764705;1.0077987;0.745;0.99923414;0.747;32;32;32;32
1.3710247;0.6617647;0.9928669;0.744;0.98882407;0.747;32;32;32;32
1.3342748;0.6764706;0.9594157;0.757;0.9517024;0.764;32;32;32;32
1.4328039;0.64705884;0.93699723;0.769;0.9320476;0.768;32;32;32;32
1.0510222;0.75735295;0.92452395;0.781;0.9128896;0.779;32;32;32;32
1.2621518;0.6911765;0.90482783;0.776;0.88730794;0.794;32;32;32;32
1.1877805;0.77205884;0.9014304;0.785;0.882395;0.795;32;32;32;32
1.103439;0.72794116;0.8695546;0.795;0.8476133;0.802;32;32;32;32
1.1406155;0.7352941;0.8359105;0.801;0.82031476;0.802;32;32;32;32
1.1705886;0.7132353;0.8300386;0.802;0.8102924;0.816;32;32;32;32
1.1607018;0.7794118;0.81697166;0.806;0.79433423;0.813;32;32;32;32
1.0174955;0.7867647;0.85630214;0.798;0.824808;0.804;32;32;32;32
1.2128651;0.6911765;0.77955985;0.818;0.7611948;0.812;32;32;32;32
0.9051816;0.8382353;0.7720145;0.818;0.7480243;0.822;32;32;32;32
1.119854;0.7352941;0.7887992;0.812;0.7533375;0.815;32;32;32;32
0.94322395;0.7794118;0.75012195;0.824;0.7279071;0.817;32;32;32;32
1.0320263;0.75735295;0.7433326;0.82;0.72328377;0.823;32;32;32;32
1.0938402;0.7352941;0.7542543;0.817;0.7237315;0.823;32;32;32;32
0.9504012;0.7941176;0.7532449;0.834;0.7309904;0.819;32;32;32;32
1.1841227;0.72794116;0.7284398;0.839;0.70513356;0.828;32;32;32;32
1.0927377;0.75735295;0.73690516;0.815;0.7063822;0.828;32;32;32;32
1.2203947;0.75735295;0.71615505;0.832;0.6925935;0.825;32;32;32;32
0.90477175;0.8161765;0.7220286;0.825;0.6963747;0.82;32;32;32;32
1.0348074;0.7647059;0.7124592;0.843;0.68872;0.828;32;32;32;32
1.1391729;0.75;0.7080706;0.832;0.69500005;0.827;32;32;32;32
1.0150913;0.7647059;0.69984907;0.85;0.68648475;0.823;32;32;32;32
0.99130404;0.75;0.6840676;0.851;0.6696222;0.833;32;32;32;32
0.98481584;0.7941176;0.708027;0.824;0.67642254;0.834;32;32;32;32
1.2079338;0.75;0.6833842;0.854;0.6645709;0.83;32;32;32;32
0.8386586;0.8308824;0.6791029;0.85;0.66210604;0.835;32;32;32;32
0.81217605;0.7867647;0.6858543;0.843;0.6664411;0.837;32;32;32;32
0.97949183;0.7794118;0.6809038;0.844;0.6659002;0.829;32;32;32;32
0.8180142;0.8161765;0.6656554;0.851;0.6565084;0.831;32;32;32;32
1.119693;0.75;0.6818523;0.845;0.67128766;0.827;32;32;32;32
0.99173;0.75735295;0.7069517;0.842;0.6867813;0.821;32;32;32;32
0.93153876;0.7794118;0.6924528;0.841;0.67011756;0.826;32;32;32;32
0.72885716;0.8455882;0.6659727;0.843;0.65899;0.83;32;32;32;32
0.83079803;0.8235294;0.6642361;0.848;0.6615847;0.833;32;32;32;32
0.87354213;0.8161765;0.6675527;0.84;0.65495783;0.824;32;32;32;32
0.95159036;0.8014706;0.66833466;0.843;0.663854;0.826;32;32;32;32
0.8079829;0.8161765;0.6813494;0.843;0.6702477;0.824;32;32;32;32
0.8223213;0.8235294;0.66730845;0.843;0.65143555;0.831;32;32;32;32
1.0143543;0.75735295;0.6570957;0.851;0.6452195;0.828;32;32;32;32
1.007242;0.8014706;0.6705928;0.843;0.6534531;0.831;32;32;32;32
0.9116151;0.7794118;0.66423625;0.842;0.65717214;0.821;32;32;32;32
0.7270713;0.8602941;0.6666754;0.849;0.6556905;0.824;32;32;32;32
0.9831941;0.7867647;0.67189735;0.847;0.66106695;0.825;32;32;32;32
0.85331565;0.8088235;0.6797655;0.843;0.65852726;0.829;32;32;32;32
0.85970026;0.8014706;0.6810117;0.841;0.66455066;0.825;32;32;32;32
0.8305864;0.8014706;0.6756835;0.836;0.6664336;0.812;32;32;32;32
0.7828012;0.8382353;0.6784995;0.835;0.6856927;0.807;32;32;32;32
0.87232447;0.8014706;0.6655949;0.846;0.65906125;0.818;32;32;32;32
0.7898194;0.8088235;0.6673707;0.843;0.65729135;0.828;32;32;32;32
0.9650687;0.7794118;0.6810279;0.838;0.6663563;0.821;32;32;32;32
0.8147652;0.8014706;0.66983324;0.845;0.6642518;0.82;32;32;32;32
0.8926969;0.8014706;0.6663654;0.844;0.6633887;0.819;32;32;32;32
0.8328642;0.7941176;0.6903652;0.832;0.6663949;0.822;32;32;32;32
0.8125111;0.8088235;0.69977564;0.826;0.67353;0.82;32;32;32;32
0.85926676;0.8088235;0.67872953;0.841;0.66140205;0.819;32;32;32;32
0.6749294;0.8455882;0.7117533;0.819;0.6778947;0.814;32;32;32;32
0.82313544;0.8088235;0.68141603;0.844;0.6726124;0.821;32;32;32;32
0.7982735;0.8382353;0.71466684;0.816;0.6907406;0.814;32;32;32;32
0.8648283;0.8235294;0.70437056;0.823;0.68310195;0.81;32;32;32;32
1.0191046;0.7205882;0.6912417;0.831;0.66855055;0.819;32;32;32;32
