loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2114128;0.7058824;0.8438588;0.805;0.87218773;0.819;414;414;414;414
1.0886132;0.75;0.59982926;0.864;0.63096386;0.854;414;414;414;414
0.95732725;0.8088235;0.4971015;0.895;0.52338016;0.899;414;414;414;414
0.92531425;0.7867647;0.5071651;0.891;0.5232873;0.894;414;414;414;414
0.75303215;0.8235294;0.4976657;0.888;0.5045072;0.902;414;414;414;414
0.9004238;0.77205884;0.49962494;0.892;0.5249596;0.873;414;414;414;414
0.70140785;0.8308824;0.48164707;0.888;0.48930463;0.878;414;414;414;414
0.623701;0.8455882;0.5314365;0.862;0.52605486;0.86;414;414;414;414
0.5665665;0.8602941;0.49521336;0.857;0.5146476;0.855;414;414;414;414
0.4154526;0.875;0.5488445;0.838;0.58461684;0.834;414;414;414;414
0.33774504;0.9117647;0.53631854;0.852;0.5789078;0.828;414;414;414;414
0.2458215;0.9338235;0.6597713;0.809;0.6582358;0.808;414;414;414;414
0.15006688;0.9485294;0.5988916;0.824;0.65538675;0.816;414;414;414;414
0.18360361;0.9558824;0.7091541;0.816;0.6901337;0.808;414;414;414;414
0.19070075;0.9338235;0.6785838;0.826;0.704736;0.805;414;414;414;414
0.10977461;0.97794116;0.67524815;0.822;0.772069;0.797;414;414;414;414
0.1043246;0.97794116;0.8582979;0.787;0.9082268;0.779;414;414;414;414
0.05829192;0.9852941;0.79801744;0.809;0.8048198;0.799;414;414;414;414
0.05154689;0.9852941;0.9395225;0.784;1.033259;0.767;414;414;414;414
0.08494055;0.99264705;0.7269465;0.827;0.7730772;0.812;414;414;414;414
0.06731306;0.9852941;0.75858676;0.832;0.7939046;0.803;414;414;414;414
0.07413694;0.9632353;0.783541;0.825;0.8613004;0.81;414;414;414;414
0.11764111;0.9705882;0.7872968;0.801;0.82446104;0.822;414;414;414;414
0.05053553;0.97794116;0.81689495;0.824;0.9138508;0.809;414;414;414;414
0.052661624;0.9852941;0.8521513;0.82;0.9313883;0.817;414;414;414;414
0.057721186;0.9852941;0.896837;0.807;0.9886726;0.79;414;414;414;414
0.019091755;0.99264705;0.9227339;0.797;0.9813464;0.786;414;414;414;414
0.17624955;0.9705882;1.1308244;0.771;1.1939809;0.752;414;414;414;414
0.049640268;0.9852941;0.829123;0.794;0.9037153;0.772;414;414;414;414
0.09086195;0.9705882;0.734419;0.827;0.8131823;0.825;414;414;414;414
0.037159484;0.9852941;0.82117474;0.81;0.87725914;0.806;414;414;414;414
0.03054742;0.9852941;0.8902371;0.809;0.99499804;0.805;414;414;414;414
0.021509692;0.99264705;0.7911447;0.814;0.9032315;0.809;414;414;414;414
0.093430184;0.9852941;0.83854413;0.814;0.9053252;0.821;414;414;414;414
0.06607896;0.97794116;0.918801;0.791;0.97740114;0.784;414;414;414;414
0.015565288;1.0;0.82678205;0.812;0.931314;0.816;414;414;414;414
0.020666793;1.0;0.860183;0.82;0.95018804;0.793;414;414;414;414
0.014818676;0.99264705;0.835188;0.823;0.9180221;0.821;414;414;414;414
0.07605434;0.9852941;0.93629825;0.798;1.0227115;0.78;414;414;414;414
0.0064849057;1.0;0.8743143;0.823;0.9395002;0.82;414;414;414;414
0.02062603;0.99264705;0.89852333;0.814;1.002741;0.804;414;414;414;414
0.028927984;0.9852941;0.8342728;0.824;1.0066987;0.798;414;414;414;414
0.007027641;1.0;0.9000054;0.818;1.0376267;0.8;414;414;414;414
0.03441552;0.99264705;0.95132464;0.806;1.089663;0.791;414;414;414;414
0.010410204;1.0;1.127227;0.792;1.2717488;0.765;414;414;414;414
0.10841063;0.97794116;0.9935238;0.776;1.0591298;0.789;414;414;414;414
0.031570345;0.9852941;0.8514125;0.82;0.9629658;0.806;414;414;414;414
0.026978087;1.0;0.873588;0.807;0.9632953;0.802;414;414;414;414
0.032335807;0.9852941;0.8598462;0.803;0.9312385;0.798;414;414;414;414
0.037601307;0.9852941;0.9423789;0.811;1.0401896;0.786;414;414;414;414
