loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5238924;0.5661765;0.93332666;0.781;0.9608991;0.77;190;190;190;190
1.3640288;0.6911765;0.78188515;0.849;0.8101245;0.846;190;190;190;190
1.1253449;0.7352941;0.65818334;0.867;0.65803725;0.868;190;190;190;190
1.0041847;0.7867647;0.56918824;0.887;0.5721133;0.888;190;190;190;190
1.0815232;0.7647059;0.5412054;0.889;0.5521362;0.9;190;190;190;190
1.0004873;0.77205884;0.5104878;0.902;0.5135681;0.903;190;190;190;190
1.2823939;0.6911765;0.52848506;0.895;0.53891796;0.901;190;190;190;190
0.86794746;0.8088235;0.495141;0.907;0.49941093;0.903;190;190;190;190
1.0274233;0.77205884;0.47417185;0.904;0.49017575;0.909;190;190;190;190
0.9648285;0.77205884;0.45604214;0.912;0.45939156;0.912;190;190;190;190
0.7989669;0.8308824;0.47570395;0.896;0.47763824;0.909;190;190;190;190
0.9012167;0.7941176;0.5052758;0.878;0.5091029;0.894;190;190;190;190
0.72265613;0.8308824;0.49847534;0.879;0.5022472;0.887;190;190;190;190
0.60658026;0.8602941;0.47471341;0.878;0.46884063;0.89;190;190;190;190
0.6524159;0.8308824;0.4586839;0.888;0.4740773;0.877;190;190;190;190
0.62774974;0.8455882;0.5018229;0.867;0.5052585;0.876;190;190;190;190
0.4914346;0.86764705;0.49139246;0.875;0.51296276;0.873;190;190;190;190
0.4848311;0.86764705;0.5271703;0.853;0.55550146;0.855;190;190;190;190
0.38337523;0.9044118;0.5277634;0.852;0.5535075;0.859;190;190;190;190
0.34891942;0.9117647;0.5561905;0.855;0.56745476;0.849;190;190;190;190
0.45418152;0.875;0.5511891;0.853;0.58420396;0.834;190;190;190;190
0.34981608;0.9191176;0.61474884;0.831;0.6512566;0.828;190;190;190;190
0.2276513;0.9485294;0.61466724;0.82;0.6640676;0.82;190;190;190;190
0.3059337;0.9191176;0.6777985;0.811;0.71937835;0.805;190;190;190;190
0.23824657;0.9411765;0.63499635;0.83;0.66189724;0.831;190;190;190;190
0.16958143;0.97794116;0.7840573;0.798;0.8096799;0.776;190;190;190;190
0.18605356;0.9705882;0.78606194;0.8;0.84860814;0.787;190;190;190;190
0.15112227;0.9558824;0.7799153;0.807;0.78397936;0.804;190;190;190;190
0.12243115;0.9632353;0.7814713;0.806;0.8142578;0.801;190;190;190;190
0.12414273;0.9632353;0.8191488;0.824;0.8375934;0.809;190;190;190;190
0.13751213;0.9485294;0.95926666;0.795;1.0002872;0.763;190;190;190;190
0.12869614;0.9558824;1.0445008;0.755;1.0644263;0.74;190;190;190;190
0.2817831;0.89705884;0.9094091;0.812;0.92938507;0.796;190;190;190;190
0.18629307;0.9411765;0.8050952;0.837;0.83572304;0.81;190;190;190;190
0.14468525;0.9558824;0.89930534;0.801;0.94844615;0.778;190;190;190;190
0.07968166;0.97794116;0.9994548;0.79;1.0583719;0.766;190;190;190;190
0.05959212;0.9852941;0.9568134;0.805;0.9698725;0.789;190;190;190;190
0.02691531;0.9852941;1.0003312;0.796;1.0259717;0.78;190;190;190;190
0.02381093;1.0;1.0579898;0.787;1.1164532;0.77;190;190;190;190
0.06174117;0.97794116;0.9486931;0.814;0.9712448;0.796;190;190;190;190
0.05867948;0.9852941;1.0388088;0.802;1.056025;0.771;190;190;190;190
0.114402466;0.9558824;1.1112202;0.791;1.0997409;0.769;190;190;190;190
0.04799604;0.9852941;1.1490002;0.792;1.172405;0.783;190;190;190;190
0.07306476;0.9852941;1.1331131;0.789;1.243574;0.753;190;190;190;190
0.047055308;0.99264705;1.1349704;0.81;1.1713719;0.775;190;190;190;190
0.049702253;0.99264705;1.2377944;0.797;1.2506815;0.777;190;190;190;190
