loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5496798;0.6544118;1.1019758;0.736;1.1509218;0.731;192;192;192;192
1.374708;0.6617647;0.7602768;0.833;0.8022438;0.82;192;192;192;192
1.1175469;0.74264705;0.6285471;0.863;0.66025573;0.846;192;192;192;192
1.1681921;0.75;0.5465708;0.899;0.5816454;0.878;192;192;192;192
0.84400827;0.8088235;0.5120126;0.893;0.5443905;0.888;192;192;192;192
1.0428815;0.7647059;0.49653006;0.895;0.53453344;0.89;192;192;192;192
0.7734902;0.8382353;0.46951285;0.907;0.5052403;0.898;192;192;192;192
0.9865828;0.7794118;0.49066925;0.895;0.520655;0.889;192;192;192;192
0.92977667;0.8088235;0.4628979;0.909;0.48814115;0.897;192;192;192;192
0.58266413;0.875;0.43908596;0.905;0.46963206;0.895;192;192;192;192
0.7894345;0.8014706;0.44017318;0.905;0.46641493;0.897;192;192;192;192
0.70524704;0.8455882;0.5004461;0.88;0.5310683;0.872;192;192;192;192
0.6449043;0.85294116;0.48405668;0.889;0.5122095;0.884;192;192;192;192
0.5818905;0.8308824;0.48650464;0.873;0.5332406;0.859;192;192;192;192
0.67849815;0.8235294;0.48516113;0.878;0.49755284;0.889;192;192;192;192
0.56299466;0.875;0.48709998;0.866;0.5177205;0.861;192;192;192;192
0.6117506;0.8455882;0.5785552;0.837;0.6319664;0.826;192;192;192;192
0.45821023;0.875;0.5188715;0.852;0.55374265;0.843;192;192;192;192
0.42115596;0.8455882;0.5850154;0.829;0.6342679;0.821;192;192;192;192
0.34797108;0.9117647;0.64535725;0.818;0.71836716;0.8;192;192;192;192
0.44313332;0.88235295;0.5660451;0.831;0.5968471;0.831;192;192;192;192
0.29186064;0.9264706;0.62325686;0.821;0.6558457;0.821;192;192;192;192
0.20400922;0.9485294;0.68196285;0.806;0.69881827;0.793;192;192;192;192
0.15475002;0.9632353;0.7437989;0.787;0.76785713;0.8;192;192;192;192
0.24327475;0.9264706;0.76366967;0.787;0.8174088;0.795;192;192;192;192
0.20768249;0.9264706;0.72232467;0.808;0.7598527;0.81;192;192;192;192
0.2253275;0.9264706;0.8147191;0.793;0.88189346;0.778;192;192;192;192
0.10082982;0.97794116;0.82613075;0.791;0.8723067;0.782;192;192;192;192
0.16353314;0.9485294;0.8098892;0.794;0.8827394;0.787;192;192;192;192
0.10278962;0.9705882;0.91888845;0.773;0.98019975;0.773;192;192;192;192
0.044025745;1.0;0.8722124;0.794;0.8977656;0.795;192;192;192;192
0.05830309;0.99264705;1.0001186;0.784;1.0195702;0.78;192;192;192;192
0.052953005;0.99264705;1.0047635;0.771;1.0610533;0.771;192;192;192;192
0.06536093;0.9705882;1.0413921;0.77;1.1474549;0.761;192;192;192;192
0.032371767;0.99264705;1.1089281;0.776;1.128513;0.777;192;192;192;192
0.070956536;0.9852941;0.9888916;0.793;1.0517828;0.791;192;192;192;192
0.02181531;0.99264705;1.0731794;0.781;1.1996237;0.775;192;192;192;192
0.06434392;0.9852941;1.2833111;0.762;1.3389527;0.756;192;192;192;192
0.19905224;0.9191176;1.0174702;0.794;1.0980515;0.767;192;192;192;192
0.080985695;0.97794116;1.1524571;0.775;1.227362;0.768;192;192;192;192
0.05287114;0.9852941;0.9921521;0.8;1.0907681;0.788;192;192;192;192
0.057137884;0.97794116;1.1640857;0.778;1.2590402;0.756;192;192;192;192
0.0108307535;1.0;1.0689507;0.792;1.1750605;0.78;192;192;192;192
0.03802989;0.99264705;1.081184;0.805;1.1432315;0.8;192;192;192;192
0.027283506;0.99264705;1.216759;0.782;1.2868384;0.764;192;192;192;192
0.020755878;1.0;1.2206475;0.775;1.2685951;0.782;192;192;192;192
0.03032271;0.9852941;1.2465572;0.781;1.3153745;0.767;192;192;192;192
0.033676863;0.9852941;1.2828739;0.793;1.3142451;0.789;192;192;192;192
0.008470937;1.0;1.2825607;0.778;1.308709;0.788;192;192;192;192
0.082507886;0.99264705;1.4490571;0.752;1.3518064;0.77;192;192;192;192
0.058054063;0.97794116;1.3609918;0.779;1.3009237;0.785;192;192;192;192
0.02335084;1.0;1.3388461;0.777;1.335117;0.755;192;192;192;192
0.0087200785;1.0;1.2483569;0.79;1.2867461;0.77;192;192;192;192
0.0075075347;1.0;1.3729635;0.775;1.3616372;0.767;192;192;192;192
0.01790492;0.99264705;1.3671476;0.768;1.339013;0.778;192;192;192;192
0.0445577;0.9852941;1.3933222;0.763;1.4310281;0.761;192;192;192;192
0.015351264;1.0;1.425377;0.766;1.4002249;0.772;192;192;192;192
0.01812581;0.99264705;1.5303036;0.751;1.6718417;0.75;192;192;192;192
0.015688617;0.99264705;1.4696436;0.765;1.4473861;0.778;192;192;192;192
0.07455151;0.97794116;1.291889;0.798;1.3244216;0.776;192;192;192;192
0.04692151;0.9852941;1.364099;0.781;1.3786634;0.749;192;192;192;192
0.0053507728;1.0;1.3079648;0.76;1.2609109;0.77;192;192;192;192
0.005140409;1.0;1.393562;0.788;1.3738903;0.79;192;192;192;192
0.007590854;1.0;1.5044674;0.76;1.5194937;0.769;192;192;192;192
0.0053563886;1.0;1.4665471;0.766;1.4093207;0.783;192;192;192;192
0.00755769;1.0;1.4707989;0.777;1.4280697;0.786;192;192;192;192
0.009343083;1.0;1.559506;0.762;1.5381444;0.765;192;192;192;192
0.00884255;0.99264705;1.5087672;0.783;1.5421059;0.771;192;192;192;192
0.007366515;1.0;1.4849514;0.769;1.4583254;0.788;192;192;192;192
0.020820074;1.0;1.5005478;0.775;1.5317434;0.775;192;192;192;192
0.0027791967;1.0;1.5786332;0.761;1.5402719;0.776;192;192;192;192
0.0028320667;1.0;1.4447844;0.773;1.4435713;0.787;192;192;192;192
0.0016047163;1.0;1.4375869;0.784;1.4503435;0.788;192;192;192;192
0.0020180342;1.0;1.497184;0.781;1.4888833;0.785;192;192;192;192
0.0028309352;1.0;1.5028961;0.789;1.4862304;0.789;192;192;192;192
0.00073150493;1.0;1.5254467;0.779;1.4997294;0.785;192;192;192;192
0.016788796;0.99264705;1.5087115;0.79;1.5343735;0.777;192;192;192;192
0.0012370413;1.0;1.5498099;0.776;1.5150517;0.786;192;192;192;192
0.00074491405;1.0;1.5011116;0.785;1.5060627;0.789;192;192;192;192
0.0020470428;1.0;1.5250437;0.779;1.5258083;0.784;192;192;192;192
0.005093636;1.0;1.5072775;0.784;1.5039135;0.795;192;192;192;192
0.00056907843;1.0;1.4932739;0.784;1.5211369;0.792;192;192;192;192
0.0020521227;1.0;1.5040938;0.792;1.5370729;0.79;192;192;192;192
0.00039357913;1.0;1.5031954;0.787;1.531058;0.795;192;192;192;192
0.0004339685;1.0;1.552387;0.783;1.5225145;0.786;192;192;192;192
0.00038083593;1.0;1.5352769;0.784;1.5219146;0.792;192;192;192;192
0.00062541594;1.0;1.5482653;0.785;1.5252829;0.797;192;192;192;192
0.00045714574;1.0;1.5543815;0.785;1.5334114;0.793;192;192;192;192
0.00038015837;1.0;1.5607939;0.788;1.5426294;0.795;192;192;192;192
0.00025554586;1.0;1.5652405;0.79;1.5473522;0.794;192;192;192;192
0.00033474265;1.0;1.5670519;0.789;1.5517718;0.797;192;192;192;192
0.00034119043;1.0;1.5748036;0.789;1.5588974;0.794;192;192;192;192
0.00047331085;1.0;1.580135;0.791;1.5633214;0.796;192;192;192;192
0.00028220756;1.0;1.5838622;0.789;1.5669991;0.796;192;192;192;192
0.00071968284;1.0;1.5876211;0.791;1.5727968;0.794;192;192;192;192
0.00044461805;1.0;1.5900635;0.792;1.576879;0.797;192;192;192;192
0.00024903213;1.0;1.5998074;0.794;1.5813918;0.793;192;192;192;192
0.00061330304;1.0;1.5993406;0.79;1.5844027;0.798;192;192;192;192
0.00032828958;1.0;1.605841;0.792;1.5920894;0.794;192;192;192;192
0.00025210716;1.0;1.6086837;0.793;1.5924714;0.796;192;192;192;192
0.0001535141;1.0;1.6111904;0.793;1.5974772;0.797;192;192;192;192
0.00019134616;1.0;1.6191058;0.794;1.6020442;0.794;192;192;192;192
0.00014067453;1.0;1.6194102;0.794;1.6070794;0.794;192;192;192;192
0.00018990287;1.0;1.623254;0.793;1.6089675;0.795;192;192;192;192
0.00022254334;1.0;1.6251796;0.796;1.6111588;0.795;192;192;192;192
0.00018762625;1.0;1.6330024;0.795;1.6175696;0.794;192;192;192;192
