loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4204715;0.5955882;1.0947334;0.681;1.1282257;0.662;171;171;171;171
1.0896068;0.74264705;0.8258343;0.818;0.8585154;0.803;171;171;171;171
0.9843061;0.7867647;0.6615052;0.86;0.6895326;0.851;171;171;171;171
0.98292845;0.75735295;0.5984582;0.869;0.6195679;0.853;171;171;171;171
0.96037877;0.7647059;0.61173683;0.882;0.619495;0.88;171;171;171;171
1.2152077;0.7058824;0.56803995;0.89;0.57367885;0.886;171;171;171;171
0.9264122;0.7794118;0.5558234;0.878;0.55974275;0.877;171;171;171;171
0.9070342;0.8014706;0.51786685;0.892;0.52350384;0.901;171;171;171;171
1.1613635;0.7058824;0.5376966;0.885;0.527758;0.892;171;171;171;171
0.94104344;0.77205884;0.5337547;0.879;0.5218418;0.882;171;171;171;171
0.92009544;0.7941176;0.4593606;0.893;0.45167375;0.9;171;171;171;171
0.9855891;0.77205884;0.48453322;0.887;0.475744;0.91;171;171;171;171
0.84766084;0.7941176;0.5066721;0.878;0.48426893;0.884;171;171;171;171
0.8311543;0.8088235;0.5180532;0.881;0.4981028;0.886;171;171;171;171
0.78439856;0.8088235;0.47639185;0.885;0.45210934;0.899;171;171;171;171
0.6943367;0.8382353;0.5033962;0.865;0.47421932;0.877;171;171;171;171
0.62303364;0.8455882;0.5038207;0.862;0.48920092;0.878;171;171;171;171
0.65045774;0.8235294;0.46478474;0.873;0.4422931;0.882;171;171;171;171
0.5978593;0.8308824;0.4821202;0.87;0.46237817;0.884;171;171;171;171
0.5693752;0.8308824;0.5436257;0.857;0.5069367;0.864;171;171;171;171
0.36651707;0.9191176;0.47766182;0.865;0.45274076;0.87;171;171;171;171
0.39550513;0.89705884;0.5036862;0.861;0.48274463;0.866;171;171;171;171
0.3704477;0.8897059;0.55107576;0.855;0.5077826;0.852;171;171;171;171
0.38928127;0.88235295;0.5763764;0.834;0.5429804;0.838;171;171;171;171
0.33118567;0.9044118;0.57589066;0.843;0.52476734;0.839;171;171;171;171
0.24839751;0.9191176;0.63719827;0.83;0.61164176;0.827;171;171;171;171
0.36304948;0.89705884;0.6425799;0.821;0.62854725;0.817;171;171;171;171
0.2576061;0.9264706;0.66686743;0.828;0.6371898;0.818;171;171;171;171
0.2507684;0.9411765;0.68744767;0.823;0.62770766;0.822;171;171;171;171
0.20447929;0.9338235;0.8066738;0.783;0.7348621;0.809;171;171;171;171
0.14070271;0.9705882;0.74199975;0.804;0.70876735;0.793;171;171;171;171
0.10171005;0.97794116;0.7114285;0.825;0.7135985;0.811;171;171;171;171
0.23836005;0.9264706;0.7932074;0.809;0.7669093;0.799;171;171;171;171
0.21417555;0.9338235;0.8120857;0.813;0.78452027;0.78;171;171;171;171
0.15165997;0.9485294;0.88969827;0.797;0.8727094;0.789;171;171;171;171
0.097423725;0.9705882;0.9099797;0.805;0.86151266;0.788;171;171;171;171
0.10475128;0.9632353;0.93409705;0.815;0.906249;0.788;171;171;171;171
0.18454805;0.9338235;0.9840734;0.799;0.93358326;0.779;171;171;171;171
0.10850049;0.9632353;1.0349216;0.784;1.0286989;0.76;171;171;171;171
0.085546434;0.9852941;1.022427;0.797;0.9738877;0.775;171;171;171;171
0.04772593;0.99264705;0.98879355;0.805;1.0121387;0.782;171;171;171;171
0.18658803;0.9558824;1.0217103;0.804;1.0482986;0.775;171;171;171;171
0.03861045;0.99264705;1.1216669;0.779;1.1069676;0.777;171;171;171;171
0.04865296;0.9852941;1.0533129;0.801;1.0616653;0.775;171;171;171;171
0.06865854;0.99264705;1.1188554;0.803;1.0867915;0.778;171;171;171;171
0.016304953;1.0;1.1770104;0.789;1.1595515;0.77;171;171;171;171
