loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1922529;0.7058824;0.8947525;0.752;0.8941913;0.751;216;216;216;216
1.0978698;0.77205884;0.731935;0.835;0.73312986;0.841;216;216;216;216
0.88906574;0.8014706;0.65049607;0.861;0.6374202;0.866;216;216;216;216
0.9107761;0.7794118;0.5505059;0.893;0.5379506;0.898;216;216;216;216
0.7027631;0.8602941;0.50085866;0.896;0.4994235;0.903;216;216;216;216
0.8583488;0.7867647;0.47162187;0.904;0.47416696;0.9;216;216;216;216
0.8409361;0.8308824;0.467901;0.908;0.4629607;0.899;216;216;216;216
0.71015155;0.8602941;0.47322494;0.904;0.47527426;0.897;216;216;216;216
0.58299726;0.88235295;0.45163924;0.903;0.46308744;0.894;216;216;216;216
0.8705947;0.8088235;0.42233902;0.908;0.43336827;0.897;216;216;216;216
0.8875511;0.7794118;0.41500357;0.913;0.42741102;0.898;216;216;216;216
0.5827675;0.86764705;0.4323052;0.902;0.44644797;0.886;216;216;216;216
0.64155304;0.8455882;0.44964403;0.89;0.44873664;0.888;216;216;216;216
0.5166916;0.86764705;0.49584734;0.874;0.50032514;0.86;216;216;216;216
0.42236027;0.88235295;0.49966332;0.865;0.52405703;0.851;216;216;216;216
0.51937413;0.85294116;0.4936217;0.867;0.50948656;0.851;216;216;216;216
0.2976234;0.9264706;0.50600255;0.857;0.5377542;0.838;216;216;216;216
0.3387148;0.9338235;0.49516985;0.855;0.5304736;0.853;216;216;216;216
0.31347907;0.9191176;0.5682205;0.845;0.5901457;0.827;216;216;216;216
0.13806152;0.9558824;0.5529847;0.843;0.57228607;0.842;216;216;216;216
0.2705633;0.9264706;0.58105844;0.833;0.5852331;0.832;216;216;216;216
0.16181076;0.9558824;0.5642772;0.835;0.6152781;0.837;216;216;216;216
0.16974914;0.9485294;0.63800514;0.85;0.64956564;0.829;216;216;216;216
0.123016536;0.9558824;0.6699448;0.838;0.69988054;0.823;216;216;216;216
0.07759676;0.99264705;0.72108126;0.828;0.7165628;0.819;216;216;216;216
0.15017605;0.9705882;0.79835;0.8;0.79218763;0.81;216;216;216;216
0.11486682;0.97794116;0.7074018;0.822;0.7075975;0.833;216;216;216;216
0.04986294;0.99264705;0.7119225;0.832;0.701116;0.844;216;216;216;216
0.04992226;0.9852941;0.7908881;0.829;0.7803145;0.828;216;216;216;216
0.07406297;0.9705882;0.8654987;0.805;0.81508577;0.822;216;216;216;216
0.054929007;0.9852941;0.92255044;0.799;0.8929457;0.807;216;216;216;216
0.028179837;0.99264705;0.9057595;0.809;0.85857576;0.815;216;216;216;216
0.073382534;0.9705882;0.92169607;0.806;0.8741079;0.816;216;216;216;216
