loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.340432;0.6838235;0.7905773;0.791;0.80735964;0.798;317;317;317;317
1.1781751;0.7352941;0.57095855;0.884;0.5945604;0.865;317;317;317;317
1.0947744;0.75;0.55593044;0.871;0.568078;0.876;317;317;317;317
1.0639832;0.7132353;0.5086817;0.901;0.54034394;0.882;317;317;317;317
0.8845976;0.8235294;0.4816503;0.906;0.48190954;0.901;317;317;317;317
0.8584147;0.8161765;0.46902704;0.906;0.46661565;0.894;317;317;317;317
0.83070815;0.8088235;0.43662336;0.922;0.43253863;0.911;317;317;317;317
0.74267256;0.85294116;0.46684825;0.898;0.43974808;0.906;317;317;317;317
0.6236497;0.8235294;0.48039794;0.885;0.45823082;0.89;317;317;317;317
0.596667;0.8455882;0.44623512;0.885;0.42607918;0.886;317;317;317;317
0.53063995;0.8161765;0.46972945;0.888;0.4329973;0.89;317;317;317;317
0.4172968;0.89705884;0.48944783;0.873;0.4856487;0.875;317;317;317;317
0.4397735;0.88235295;0.55993414;0.848;0.54230213;0.844;317;317;317;317
0.36048234;0.89705884;0.6247956;0.829;0.555747;0.843;317;317;317;317
0.34002328;0.89705884;0.5947292;0.836;0.55817765;0.844;317;317;317;317
0.28076455;0.9117647;0.60837513;0.828;0.55958986;0.841;317;317;317;317
0.2118123;0.9411765;0.6664384;0.82;0.57836056;0.844;317;317;317;317
0.32078013;0.8897059;0.70038635;0.804;0.63079107;0.822;317;317;317;317
0.23573118;0.9338235;0.66416556;0.823;0.6460334;0.813;317;317;317;317
0.07599952;0.9705882;0.7762471;0.804;0.7061156;0.809;317;317;317;317
0.15834334;0.9705882;0.7625372;0.815;0.69460076;0.817;317;317;317;317
0.10161566;0.9705882;0.75595903;0.814;0.7210038;0.825;317;317;317;317
0.059554275;0.9852941;0.74793226;0.829;0.7262339;0.808;317;317;317;317
0.03718363;0.99264705;0.88243395;0.814;0.7718699;0.818;317;317;317;317
0.047270432;0.9852941;0.8175698;0.797;0.79251826;0.815;317;317;317;317
