loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1148767;0.7647059;0.7814314;0.813;0.80757385;0.812;397;397;397;397
0.9477609;0.7941176;0.56048095;0.872;0.5939386;0.876;397;397;397;397
0.94337946;0.8161765;0.5215597;0.905;0.5288708;0.906;397;397;397;397
0.9347311;0.7647059;0.4698861;0.922;0.47797084;0.924;397;397;397;397
0.97694653;0.75;0.45285124;0.921;0.4463842;0.92;397;397;397;397
0.6821811;0.8455882;0.4775797;0.901;0.4728453;0.905;397;397;397;397
0.73045015;0.8088235;0.4320684;0.911;0.43277997;0.897;397;397;397;397
0.65298826;0.8088235;0.49546975;0.895;0.51138246;0.874;397;397;397;397
0.5928878;0.8308824;0.5497439;0.865;0.5629344;0.842;397;397;397;397
0.4334287;0.8897059;0.4575568;0.886;0.48816764;0.863;397;397;397;397
0.40893126;0.86764705;0.5338036;0.843;0.55931836;0.842;397;397;397;397
0.28910896;0.9191176;0.6597872;0.812;0.68930966;0.796;397;397;397;397
0.21581668;0.9485294;0.6245769;0.829;0.61850643;0.83;397;397;397;397
0.17782237;0.9485294;0.6064967;0.839;0.62392664;0.834;397;397;397;397
0.16880584;0.9485294;0.67104477;0.838;0.7392097;0.816;397;397;397;397
0.08583287;0.9705882;0.7336865;0.803;0.8110182;0.798;397;397;397;397
0.12724349;0.9485294;0.71793467;0.821;0.77291816;0.802;397;397;397;397
0.04410428;0.99264705;0.74524957;0.818;0.78326344;0.821;397;397;397;397
0.06175668;0.97794116;0.7115781;0.831;0.7697426;0.826;397;397;397;397
0.04966281;0.9705882;0.7809872;0.823;0.778233;0.815;397;397;397;397
0.065960966;0.9852941;0.7376665;0.835;0.750766;0.833;397;397;397;397
0.12755333;0.9558824;0.9406438;0.794;1.0035787;0.77;397;397;397;397
0.09004847;0.97794116;0.6982798;0.841;0.8616079;0.798;397;397;397;397
0.020618182;1.0;0.7699294;0.833;0.8517698;0.815;397;397;397;397
0.08001771;0.9852941;0.86814356;0.803;0.9928913;0.783;397;397;397;397
0.04077453;0.99264705;0.788737;0.832;0.8921719;0.819;397;397;397;397
