loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.314876;0.073529415;2.298842;0.106;2.2975533;0.099;28;28;28;28
2.2328558;0.23529412;2.228947;0.201;2.2316375;0.176;28;28;28;28
2.0465083;0.20588236;1.8758496;0.262;1.8889742;0.237;28;28;28;28
1.7393109;0.44852942;1.5142167;0.459;1.5227588;0.461;28;28;28;28
1.6879939;0.50735295;1.3754536;0.527;1.3865935;0.552;28;28;28;28
1.6099093;0.49264705;1.3228036;0.57;1.3258232;0.586;28;28;28;28
1.4855957;0.60294116;1.2618439;0.597;1.2730377;0.607;28;28;28;28
1.5267894;0.5955882;1.2214056;0.629;1.2266446;0.645;28;28;28;28
1.4492716;0.5661765;1.1882671;0.626;1.196267;0.642;28;28;28;28
1.5777342;0.61764705;1.128459;0.661;1.1412338;0.668;28;28;28;28
1.5898274;0.5882353;1.1043483;0.696;1.1175352;0.695;28;28;28;28
1.34767;0.6617647;1.0577588;0.703;1.0703475;0.705;28;28;28;28
1.6698887;0.5661765;1.0235052;0.739;1.0404873;0.71;28;28;28;28
1.3478602;0.6544118;1.0039428;0.744;1.0197093;0.721;28;28;28;28
1.3530467;0.6691176;0.9783249;0.745;0.9907565;0.72;28;28;28;28
1.224743;0.6691176;0.93743694;0.767;0.9501324;0.738;28;28;28;28
1.320199;0.7058824;0.9089156;0.783;0.91851723;0.757;28;28;28;28
1.5753324;0.60294116;0.89184886;0.79;0.9019813;0.765;28;28;28;28
1.7260565;0.5367647;0.8726243;0.783;0.8789016;0.768;28;28;28;28
1.4529072;0.64705884;0.84066087;0.795;0.8492149;0.777;28;28;28;28
1.4350767;0.6691176;0.8158257;0.807;0.81960607;0.8;28;28;28;28
1.1008868;0.7132353;0.8054726;0.794;0.8089963;0.798;28;28;28;28
1.3757138;0.6764706;0.78849626;0.817;0.79088366;0.795;28;28;28;28
1.320396;0.6691176;0.76902395;0.816;0.772895;0.797;28;28;28;28
1.0875295;0.75;0.7519874;0.823;0.7492915;0.819;28;28;28;28
1.2211049;0.77205884;0.7421627;0.823;0.7362182;0.827;28;28;28;28
1.2703478;0.6911765;0.73241556;0.82;0.7235922;0.828;28;28;28;28
1.1987746;0.6985294;0.7353738;0.83;0.72760457;0.83;28;28;28;28
1.1492591;0.74264705;0.7235857;0.825;0.7117997;0.837;28;28;28;28
0.8870983;0.8014706;0.72725534;0.822;0.7165865;0.833;28;28;28;28
1.049685;0.75735295;0.69921213;0.832;0.6941246;0.845;28;28;28;28
1.0205889;0.77205884;0.6907407;0.832;0.67738503;0.844;28;28;28;28
0.9172261;0.7867647;0.69279736;0.838;0.6798226;0.837;28;28;28;28
