loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3579081;0.6911765;0.7841249;0.84;0.8312647;0.808;432;432;432;432
1.0436285;0.75;0.58414286;0.889;0.62269574;0.879;432;432;432;432
1.145834;0.7205882;0.47977206;0.908;0.5126436;0.903;432;432;432;432
0.82050747;0.8235294;0.4653165;0.915;0.49379188;0.902;432;432;432;432
0.8224307;0.7941176;0.47997978;0.92;0.5196354;0.893;432;432;432;432
0.70299184;0.8308824;0.46230537;0.912;0.49423265;0.889;432;432;432;432
0.6472092;0.8308824;0.49654552;0.889;0.52083635;0.871;432;432;432;432
0.6852711;0.7867647;0.5040356;0.891;0.51132536;0.877;432;432;432;432
0.5973653;0.8455882;0.5124709;0.87;0.5617976;0.845;432;432;432;432
0.5211396;0.86764705;0.54592556;0.859;0.5811087;0.846;432;432;432;432
0.3078474;0.9117647;0.59930027;0.844;0.6248699;0.83;432;432;432;432
0.20077063;0.9485294;0.71015644;0.811;0.65911;0.807;432;432;432;432
0.22430052;0.9264706;0.62917197;0.833;0.7003106;0.813;432;432;432;432
0.10828416;0.9632353;0.6502741;0.839;0.6479092;0.842;432;432;432;432
0.11038366;0.9705882;0.6876253;0.841;0.7977996;0.802;432;432;432;432
0.1351485;0.9558824;0.65141416;0.838;0.7947473;0.81;432;432;432;432
0.190783;0.9558824;0.8015006;0.797;0.77136606;0.815;432;432;432;432
0.15612528;0.9558824;0.73713136;0.817;0.7344971;0.813;432;432;432;432
0.07920967;0.9632353;0.7783945;0.814;0.74412805;0.832;432;432;432;432
0.04985001;0.99264705;0.78116524;0.82;0.7820056;0.806;432;432;432;432
0.04015685;0.99264705;0.84562975;0.803;0.8368737;0.809;432;432;432;432
0.031866033;0.99264705;0.7763423;0.83;0.9047466;0.808;432;432;432;432
0.04630473;0.9852941;0.7046417;0.843;0.7301811;0.847;432;432;432;432
0.03028836;0.99264705;0.8780236;0.823;0.9043311;0.812;432;432;432;432
0.10236535;0.97794116;0.8049408;0.822;0.8513797;0.813;432;432;432;432
0.028791176;0.99264705;0.8862859;0.816;0.83373076;0.824;432;432;432;432
0.025655672;0.99264705;0.761632;0.854;0.8032943;0.827;432;432;432;432
0.0060660033;1.0;0.9267251;0.815;0.98671746;0.81;432;432;432;432
0.056248568;0.9852941;0.83191925;0.848;0.892157;0.839;432;432;432;432
0.02048632;1.0;0.8556826;0.835;0.85463685;0.839;432;432;432;432
0.091453955;0.97794116;1.0254441;0.803;1.0788313;0.798;432;432;432;432
0.06909288;0.97794116;0.975136;0.812;1.0440313;0.807;432;432;432;432
0.06418212;0.97794116;0.86284167;0.829;0.9637712;0.811;432;432;432;432
0.045792367;0.9852941;0.9578492;0.809;1.0159914;0.796;432;432;432;432
0.049361896;0.9852941;0.9260155;0.8;1.021627;0.789;432;432;432;432
0.09483841;0.9852941;1.0053505;0.798;1.064788;0.795;432;432;432;432
0.08052784;0.9705882;0.8486592;0.832;0.94595885;0.805;432;432;432;432
0.057767536;0.9852941;0.81722116;0.838;0.9313869;0.816;432;432;432;432
0.056200657;0.9852941;0.9492487;0.824;0.9424425;0.82;432;432;432;432
0.042329177;0.97794116;1.0353552;0.803;1.0709599;0.803;432;432;432;432
0.043349866;0.97794116;0.959889;0.809;1.0303484;0.8;432;432;432;432
0.03554689;0.99264705;1.0546398;0.802;1.023578;0.819;432;432;432;432
0.021882946;0.99264705;0.9647423;0.822;0.9870576;0.808;432;432;432;432
0.013302845;1.0;0.91140085;0.831;0.94112486;0.814;432;432;432;432
0.04998454;0.97794116;0.99099296;0.818;0.99702424;0.829;432;432;432;432
0.0266071;0.97794116;0.9122577;0.804;0.99039435;0.805;432;432;432;432
0.008949888;1.0;0.8800773;0.833;1.0336273;0.799;432;432;432;432
0.0035535027;1.0;0.93348306;0.825;1.0097152;0.809;432;432;432;432
0.005712608;1.0;0.91903245;0.816;0.9590616;0.81;432;432;432;432
0.02596829;0.9852941;0.8666922;0.822;1.005882;0.794;432;432;432;432
0.0074014743;1.0;1.0164355;0.803;1.0671018;0.797;432;432;432;432
0.010010347;1.0;0.9001144;0.836;0.9527801;0.828;432;432;432;432
0.06336126;0.97794116;0.9762367;0.807;1.0792786;0.787;432;432;432;432
0.011621815;1.0;0.9029546;0.842;1.0210452;0.811;432;432;432;432
0.002635966;1.0;0.92192703;0.845;0.9627396;0.825;432;432;432;432
0.0039136396;1.0;0.88113964;0.846;0.95718193;0.83;432;432;432;432
0.015182328;0.9852941;0.94193923;0.834;1.048396;0.82;432;432;432;432
0.020573746;0.99264705;0.93559533;0.835;1.0987017;0.802;432;432;432;432
0.00188638;1.0;1.0145984;0.841;1.0866102;0.81;432;432;432;432
0.00062293734;1.0;0.911597;0.849;0.9442975;0.826;432;432;432;432
0.004032499;1.0;1.0546342;0.835;1.0784602;0.817;432;432;432;432
0.05062495;0.9852941;0.9776419;0.836;1.0247066;0.825;432;432;432;432
0.02427232;0.9852941;1.076956;0.809;1.0349578;0.809;432;432;432;432
0.06842363;0.9852941;1.0032761;0.82;1.0853096;0.797;432;432;432;432
0.0050948313;1.0;0.8750223;0.823;1.0245508;0.805;432;432;432;432
0.055105142;0.9852941;0.86816484;0.824;1.0477453;0.808;432;432;432;432
0.0040360996;1.0;0.93116206;0.825;1.1245273;0.811;432;432;432;432
0.006523889;1.0;0.8489637;0.859;1.1180135;0.81;432;432;432;432
0.0052083246;1.0;0.90326935;0.832;1.0426077;0.801;432;432;432;432
0.010140309;0.99264705;0.86832696;0.844;1.0721203;0.816;432;432;432;432
0.0008763547;1.0;0.87395936;0.848;1.0882044;0.804;432;432;432;432
0.0076414985;1.0;0.9359698;0.834;1.1078275;0.811;432;432;432;432
0.001242393;1.0;0.887727;0.847;1.0169108;0.828;432;432;432;432
0.030478727;0.99264705;0.9650571;0.827;0.9742044;0.827;432;432;432;432
0.0014241685;1.0;0.97249436;0.83;1.0379233;0.819;432;432;432;432
0.042007446;0.99264705;0.91612643;0.836;0.9312218;0.833;432;432;432;432
0.008655121;0.99264705;0.92380244;0.852;1.0054039;0.835;432;432;432;432
0.015017921;0.99264705;0.9272687;0.839;1.0390964;0.816;432;432;432;432
0.0010829632;1.0;0.94635797;0.852;0.9595884;0.835;432;432;432;432
0.0006515216;1.0;1.0536596;0.823;1.0198499;0.816;432;432;432;432
0.11401988;0.9852941;1.0688725;0.807;1.1736761;0.8;432;432;432;432
0.07775893;0.9632353;1.0225008;0.818;1.0230677;0.812;432;432;432;432
0.0140687525;1.0;0.7651866;0.856;0.89155674;0.822;432;432;432;432
0.0076207775;1.0;0.9787794;0.829;0.99464726;0.834;432;432;432;432
0.036942147;0.97794116;1.0092685;0.807;1.0247974;0.805;432;432;432;432
0.02327002;0.99264705;1.0173383;0.809;1.1241789;0.807;432;432;432;432
0.046932284;0.99264705;1.0731361;0.796;0.9632056;0.808;432;432;432;432
0.121098995;0.9852941;0.8125296;0.841;0.95536816;0.827;432;432;432;432
0.037109468;0.9852941;1.0435243;0.806;1.1030544;0.803;432;432;432;432
0.019946137;0.99264705;0.9791762;0.788;0.9417388;0.808;432;432;432;432
0.06062886;0.9852941;0.8377868;0.833;0.9623333;0.824;432;432;432;432
0.030080056;0.99264705;1.0480527;0.802;1.0561075;0.807;432;432;432;432
0.020530336;0.9852941;0.95651716;0.814;1.095218;0.792;432;432;432;432
0.019726325;0.99264705;0.9611366;0.803;0.9641704;0.826;432;432;432;432
0.0015833487;1.0;0.985697;0.818;1.006283;0.812;432;432;432;432
0.0027518384;1.0;0.967776;0.829;0.98689425;0.83;432;432;432;432
0.0003700369;1.0;0.91408306;0.841;1.0067457;0.831;432;432;432;432
0.0005613671;1.0;0.8805267;0.846;0.963611;0.834;432;432;432;432
0.0030808253;1.0;0.8669265;0.853;1.0101944;0.825;432;432;432;432
