loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.31828;0.72794116;0.7995763;0.786;0.84544533;0.778;279;279;279;279
1.3258778;0.6911765;0.5956426;0.865;0.603424;0.862;279;279;279;279
1.2569213;0.74264705;0.52723545;0.886;0.5498959;0.889;279;279;279;279
1.0477104;0.74264705;0.5029866;0.908;0.52356815;0.903;279;279;279;279
0.85237074;0.8161765;0.50771236;0.888;0.5433386;0.875;279;279;279;279
0.6747046;0.86764705;0.4674143;0.899;0.48905605;0.894;279;279;279;279
0.9959321;0.7647059;0.47799852;0.895;0.5048392;0.888;279;279;279;279
0.85116404;0.7867647;0.4580345;0.892;0.45409137;0.902;279;279;279;279
0.7214658;0.8014706;0.4946877;0.892;0.48277813;0.885;279;279;279;279
0.5632949;0.86764705;0.47989753;0.882;0.48864716;0.89;279;279;279;279
0.61327755;0.85294116;0.5300332;0.876;0.5593428;0.866;279;279;279;279
0.56848747;0.8602941;0.5033791;0.872;0.5328183;0.85;279;279;279;279
0.5106453;0.8455882;0.54405683;0.858;0.5708902;0.849;279;279;279;279
0.3946986;0.8897059;0.6123409;0.84;0.6193221;0.84;279;279;279;279
0.22637844;0.9411765;0.61989653;0.836;0.6373926;0.839;279;279;279;279
0.34041727;0.89705884;0.6244576;0.834;0.60039455;0.842;279;279;279;279
0.22479191;0.9411765;0.5902593;0.85;0.6152172;0.837;279;279;279;279
0.20614016;0.9485294;0.6547818;0.834;0.6520113;0.831;279;279;279;279
0.18891656;0.9338235;0.702171;0.821;0.7421905;0.821;279;279;279;279
0.27428517;0.9191176;0.84383345;0.788;0.8514805;0.785;279;279;279;279
0.14271203;0.9558824;0.7019376;0.835;0.7603993;0.815;279;279;279;279
0.16804083;0.9485294;0.76219136;0.818;0.7932063;0.823;279;279;279;279
0.1328859;0.9558824;0.75038;0.826;0.81167156;0.826;279;279;279;279
0.1428158;0.9558824;0.7946527;0.818;0.8587957;0.812;279;279;279;279
0.11070417;0.9632353;0.80941474;0.811;0.8374703;0.818;279;279;279;279
0.051968567;0.97794116;0.83229303;0.829;0.91006416;0.803;279;279;279;279
0.056893617;0.9852941;0.84676516;0.821;0.91988856;0.812;279;279;279;279
0.01807401;1.0;0.87681556;0.816;0.9412954;0.827;279;279;279;279
0.045103088;0.9852941;0.8567302;0.823;0.8991417;0.817;279;279;279;279
0.019637492;0.99264705;0.90718937;0.818;0.98237216;0.809;279;279;279;279
0.016914481;1.0;0.8944224;0.828;0.9922252;0.83;279;279;279;279
0.07911295;0.97794116;0.9045465;0.823;1.0049733;0.809;279;279;279;279
