loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2360629;0.6985294;0.7440361;0.857;0.77073103;0.854;495;495;495;495
1.0751237;0.75735295;0.62256;0.888;0.63078076;0.901;495;495;495;495
0.98447263;0.7867647;0.5294028;0.906;0.52596796;0.911;495;495;495;495
0.8108082;0.8308824;0.4831883;0.915;0.4687684;0.913;495;495;495;495
0.65482026;0.85294116;0.49744588;0.896;0.50006115;0.906;495;495;495;495
0.8302068;0.77205884;0.46986538;0.895;0.45680806;0.896;495;495;495;495
0.72661924;0.8161765;0.5205332;0.863;0.4845494;0.879;495;495;495;495
0.4413013;0.88235295;0.5383187;0.841;0.5457128;0.84;495;495;495;495
0.45858735;0.86764705;0.555199;0.837;0.52239794;0.846;495;495;495;495
0.2501997;0.9191176;0.55202997;0.845;0.54651695;0.844;495;495;495;495
0.2472461;0.9191176;0.6561887;0.832;0.6729855;0.819;495;495;495;495
0.18588032;0.9411765;0.565624;0.855;0.5882019;0.853;495;495;495;495
0.17150751;0.9485294;0.60557383;0.826;0.663035;0.835;495;495;495;495
0.09992613;0.9705882;0.68075293;0.835;0.6217299;0.843;495;495;495;495
0.08444079;0.97794116;0.7943817;0.802;0.83000004;0.798;495;495;495;495
0.08089894;0.9705882;0.7297561;0.811;0.66734165;0.835;495;495;495;495
0.07993927;0.97794116;0.70009035;0.799;0.72603434;0.839;495;495;495;495
0.08147118;0.99264705;0.81119347;0.812;0.7267451;0.851;495;495;495;495
0.11756066;0.97794116;0.7931347;0.818;0.8124354;0.818;495;495;495;495
0.055604693;0.9852941;0.857541;0.803;0.8684424;0.809;495;495;495;495
0.085581556;0.9705882;0.73224276;0.819;0.75606924;0.829;495;495;495;495
0.06365402;0.9852941;0.7971472;0.814;0.78226167;0.834;495;495;495;495
0.064635664;0.9852941;0.8702155;0.789;0.93538773;0.797;495;495;495;495
0.014149568;1.0;0.9737434;0.759;0.9262558;0.796;495;495;495;495
0.018491134;1.0;0.9721326;0.783;0.9827189;0.81;495;495;495;495
0.03631271;0.9852941;0.8138341;0.821;0.8635901;0.83;495;495;495;495
0.07086771;0.9705882;0.9619706;0.813;0.90634394;0.821;495;495;495;495
0.09346891;0.9632353;1.0320457;0.791;0.9185876;0.814;495;495;495;495
0.016545901;1.0;0.8995712;0.797;0.8785884;0.817;495;495;495;495
0.09046614;0.9485294;0.91544896;0.786;0.89003104;0.8;495;495;495;495
0.044416793;0.9852941;0.9744063;0.795;1.1531367;0.786;495;495;495;495
0.02054449;1.0;0.926687;0.809;0.96785265;0.788;495;495;495;495
0.04374528;0.9852941;0.887959;0.813;0.90124977;0.822;495;495;495;495
0.0958745;0.9852941;0.8954217;0.811;0.9225244;0.823;495;495;495;495
0.08517663;0.97794116;0.90280104;0.806;1.0357312;0.781;495;495;495;495
0.012706149;1.0;0.783719;0.823;0.9102792;0.817;495;495;495;495
0.0057682213;1.0;0.920655;0.825;0.9848046;0.821;495;495;495;495
0.009671475;1.0;0.96968424;0.783;1.0372427;0.808;495;495;495;495
0.029634658;0.99264705;0.9632027;0.788;0.9581325;0.816;495;495;495;495
0.030436127;0.9852941;0.84465194;0.814;0.8833594;0.823;495;495;495;495
0.019813832;0.99264705;0.9639038;0.786;1.0251501;0.787;495;495;495;495
0.023797896;0.99264705;0.8552828;0.817;0.9080714;0.833;495;495;495;495
0.01632772;0.99264705;0.8255053;0.818;0.88131976;0.832;495;495;495;495
0.02806403;0.97794116;0.80769485;0.832;0.9023302;0.834;495;495;495;495
0.13843293;0.97794116;0.8967689;0.821;0.9827946;0.804;495;495;495;495
0.0203179;0.99264705;0.8973049;0.81;0.8892424;0.824;495;495;495;495
0.030018628;0.9852941;0.8614085;0.806;0.8861532;0.828;495;495;495;495
0.006937823;1.0;0.7914173;0.826;0.83305144;0.84;495;495;495;495
0.00069285184;1.0;0.79305947;0.84;0.84908664;0.848;495;495;495;495
0.0050384025;1.0;0.8480506;0.844;0.8610829;0.836;495;495;495;495
0.0020012762;1.0;0.7829405;0.84;0.917046;0.836;495;495;495;495
0.0012829087;1.0;0.8863511;0.829;0.94835657;0.828;495;495;495;495
0.003927286;1.0;0.7601956;0.844;0.8594924;0.842;495;495;495;495
0.00063037605;1.0;0.82837224;0.829;0.8506429;0.847;495;495;495;495
0.008871457;0.99264705;0.8326927;0.84;0.86311585;0.838;495;495;495;495
0.0028350214;1.0;0.8741247;0.828;1.0359427;0.82;495;495;495;495
0.001071273;1.0;0.8082712;0.827;0.9156292;0.834;495;495;495;495
0.0031594047;1.0;0.8680777;0.835;0.9412372;0.838;495;495;495;495
0.080889784;0.99264705;0.9837084;0.823;0.9691153;0.83;495;495;495;495
0.06251079;0.97794116;0.8690715;0.828;0.97506326;0.822;495;495;495;495
0.100445226;0.9632353;0.8483415;0.798;0.85330623;0.8;495;495;495;495
0.03700698;0.9852941;0.8201829;0.809;0.79899764;0.826;495;495;495;495
0.076174885;0.9705882;0.93283445;0.812;0.8917008;0.814;495;495;495;495
0.048337884;0.9852941;1.0291426;0.795;0.9654253;0.804;495;495;495;495
