loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2839723;0.2720588;2.2790987;0.266;2.278453;0.277;43;43;43;43
2.014679;0.22058824;1.9537679;0.26;1.9460213;0.26;43;43;43;43
1.6189481;0.5;1.4680412;0.572;1.4911863;0.536;43;43;43;43
1.659401;0.5294118;1.1950642;0.625;1.2396827;0.605;43;43;43;43
1.6091865;0.5147059;1.1232829;0.703;1.1645147;0.648;43;43;43;43
1.3636332;0.64705884;1.052687;0.709;1.0808452;0.681;43;43;43;43
1.3480537;0.5808824;0.99011326;0.747;1.0307183;0.72;43;43;43;43
1.5228692;0.52205884;0.96279967;0.736;1.0015739;0.728;43;43;43;43
1.3970277;0.6617647;0.9254576;0.747;0.95700604;0.746;43;43;43;43
1.2702934;0.6911765;0.8986889;0.768;0.9227475;0.772;43;43;43;43
1.3587844;0.6838235;0.85673976;0.78;0.8859859;0.786;43;43;43;43
1.0869799;0.72794116;0.8470562;0.792;0.8779101;0.788;43;43;43;43
1.2013351;0.7058824;0.8327454;0.798;0.872421;0.789;43;43;43;43
1.1306459;0.6985294;0.7994105;0.815;0.8219373;0.813;43;43;43;43
1.2213243;0.72794116;0.77633935;0.815;0.79800963;0.817;43;43;43;43
1.1507823;0.6838235;0.7632954;0.826;0.78710395;0.823;43;43;43;43
1.0619354;0.77205884;0.74855405;0.822;0.77521884;0.816;43;43;43;43
1.174076;0.7352941;0.73314947;0.835;0.7550956;0.829;43;43;43;43
1.1399338;0.7132353;0.70889086;0.845;0.7405593;0.82;43;43;43;43
1.1058178;0.7352941;0.6980774;0.847;0.7268717;0.824;43;43;43;43
0.97575545;0.7941176;0.6799389;0.844;0.7058864;0.836;43;43;43;43
1.0325207;0.7352941;0.66819394;0.845;0.6894509;0.834;43;43;43;43
1.0772913;0.7647059;0.6480513;0.859;0.6781679;0.841;43;43;43;43
1.0997994;0.7647059;0.64031744;0.853;0.6684326;0.843;43;43;43;43
0.9676404;0.7794118;0.62123483;0.858;0.65118325;0.845;43;43;43;43
1.1170063;0.7352941;0.61631763;0.859;0.6547555;0.837;43;43;43;43
1.0769774;0.7647059;0.6291443;0.856;0.6770575;0.836;43;43;43;43
1.0433465;0.77205884;0.6182598;0.863;0.67511207;0.836;43;43;43;43
0.88013977;0.7941176;0.60132825;0.87;0.6388289;0.851;43;43;43;43
0.8696618;0.8088235;0.59047383;0.866;0.6227053;0.863;43;43;43;43
1.1457281;0.75;0.58885187;0.866;0.63620746;0.849;43;43;43;43
1.0639516;0.74264705;0.60080373;0.864;0.64085853;0.852;43;43;43;43
0.845645;0.8014706;0.59263426;0.858;0.6232645;0.852;43;43;43;43
0.9008144;0.7867647;0.57892776;0.865;0.6243102;0.858;43;43;43;43
0.9301474;0.7941176;0.58111995;0.867;0.63428277;0.847;43;43;43;43
0.84778583;0.8235294;0.5789224;0.864;0.6315574;0.841;43;43;43;43
0.9057594;0.7941176;0.591059;0.861;0.6515165;0.829;43;43;43;43
