loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3043768;0.10294118;2.30505;0.091;2.3064184;0.087;10;10;10;10
2.3079245;0.073529415;2.3034992;0.091;2.3041687;0.087;10;10;10;10
2.2968426;0.13235295;2.2953677;0.106;2.2944818;0.099;10;10;10;10
2.2581651;0.10294118;2.2387695;0.104;2.2321517;0.127;10;10;10;10
2.2009807;0.11029412;2.0971367;0.171;2.0804713;0.172;10;10;10;10
2.107439;0.16176471;2.0470505;0.189;2.0313146;0.174;10;10;10;10
2.0761569;0.18382353;1.9997056;0.201;1.9864614;0.178;10;10;10;10
1.9847003;0.1764706;1.9426668;0.21;1.9317303;0.186;10;10;10;10
2.116334;0.14705883;1.8857274;0.203;1.8764663;0.187;10;10;10;10
2.0002918;0.18382353;1.8502302;0.209;1.8422341;0.189;10;10;10;10
1.9523102;0.22058824;1.8401325;0.212;1.8313382;0.186;10;10;10;10
1.9245733;0.1985294;1.8335131;0.216;1.8249379;0.195;10;10;10;10
1.9891977;0.18382353;1.827068;0.224;1.8203125;0.2;10;10;10;10
1.9879417;0.22794117;1.8165922;0.229;1.8113114;0.212;10;10;10;10
1.910127;0.21323529;1.8067237;0.254;1.8056692;0.238;10;10;10;10
1.8879287;0.20588236;1.7978333;0.282;1.7956452;0.278;10;10;10;10
1.86358;0.30147058;1.7781986;0.298;1.7788862;0.288;10;10;10;10
1.9752411;0.25;1.7609602;0.31;1.7653456;0.314;10;10;10;10
2.0727432;0.22058824;1.7371575;0.333;1.7446777;0.323;10;10;10;10
1.7957519;0.3382353;1.7222376;0.363;1.7288584;0.363;10;10;10;10
1.9146194;0.36764705;1.7016126;0.362;1.7022798;0.37;10;10;10;10
1.8576922;0.32352942;1.6851991;0.369;1.6841272;0.384;10;10;10;10
1.7793576;0.32352942;1.6586502;0.404;1.6601565;0.418;10;10;10;10
1.7304659;0.36764705;1.6316082;0.408;1.6356521;0.42;10;10;10;10
1.7139419;0.40441176;1.6260896;0.423;1.6207154;0.44;10;10;10;10
1.8723232;0.41911766;1.5874165;0.418;1.5879252;0.432;10;10;10;10
1.627245;0.49264705;1.574607;0.439;1.5713474;0.453;10;10;10;10
1.6667751;0.44117647;1.5418062;0.446;1.5412117;0.454;10;10;10;10
