loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035917;0.080882356;2.3002338;0.113;2.2986524;0.105;23;23;23;23
2.2734554;0.13235295;2.2664502;0.124;2.2620811;0.135;23;23;23;23
2.1937144;0.24264705;2.1058128;0.271;2.0962093;0.316;23;23;23;23
2.0415316;0.30147058;1.9052445;0.402;1.9049475;0.423;23;23;23;23
1.6333674;0.5661765;1.5324206;0.511;1.5529386;0.513;23;23;23;23
1.7018762;0.50735295;1.3869747;0.571;1.4233849;0.575;23;23;23;23
1.718159;0.5367647;1.3523448;0.585;1.3858739;0.587;23;23;23;23
1.7074398;0.4852941;1.3136284;0.591;1.3429793;0.586;23;23;23;23
1.4363718;0.6102941;1.3098632;0.593;1.3317683;0.606;23;23;23;23
1.7810112;0.50735295;1.24612;0.612;1.2707423;0.621;23;23;23;23
1.634699;0.5147059;1.2123339;0.627;1.2315364;0.638;23;23;23;23
1.3431238;0.5808824;1.1879852;0.643;1.2085947;0.636;23;23;23;23
1.3284824;0.6102941;1.1574942;0.656;1.174113;0.665;23;23;23;23
1.4687909;0.5441176;1.1344371;0.667;1.1507343;0.668;23;23;23;23
1.4138106;0.61764705;1.1134248;0.668;1.1253468;0.668;23;23;23;23
1.4170752;0.60294116;1.0913032;0.677;1.1081266;0.67;23;23;23;23
1.3527164;0.625;1.0750918;0.687;1.0840878;0.693;23;23;23;23
1.3862437;0.6544118;1.0496492;0.688;1.0665231;0.696;23;23;23;23
1.4678501;0.50735295;1.0347346;0.688;1.0451423;0.686;23;23;23;23
1.1211522;0.72794116;1.012679;0.705;1.0275384;0.704;23;23;23;23
1.262276;0.6985294;0.9979735;0.709;1.0025622;0.712;23;23;23;23
1.2518225;0.6691176;0.97301674;0.708;0.9886283;0.712;23;23;23;23
1.3623044;0.64705884;0.96778494;0.726;0.97926533;0.721;23;23;23;23
1.2501769;0.61764705;0.958776;0.715;0.97375894;0.706;23;23;23;23
1.3227093;0.6397059;0.93744904;0.728;0.9500829;0.714;23;23;23;23
1.279254;0.6838235;0.92888373;0.739;0.93669057;0.743;23;23;23;23
1.3854471;0.6617647;0.905591;0.741;0.9213573;0.728;23;23;23;23
1.4895196;0.625;0.8980306;0.748;0.91120994;0.737;23;23;23;23
1.4987937;0.60294116;0.8867516;0.75;0.9025152;0.734;23;23;23;23
1.183302;0.6911765;0.87888646;0.77;0.8962102;0.753;23;23;23;23
1.1990489;0.7058824;0.87931997;0.749;0.8937258;0.741;23;23;23;23
1.0209833;0.7352941;0.8704437;0.761;0.8836671;0.752;23;23;23;23
1.0903997;0.7132353;0.8661703;0.763;0.88135093;0.746;23;23;23;23
1.1968824;0.7132353;0.8500133;0.755;0.8704901;0.753;23;23;23;23
1.1071523;0.77205884;0.84794855;0.769;0.86477137;0.762;23;23;23;23
1.2421163;0.64705884;0.8360355;0.768;0.86096096;0.754;23;23;23;23
1.2189531;0.6985294;0.8351709;0.769;0.8532638;0.752;23;23;23;23
1.1757631;0.6985294;0.82651544;0.788;0.8550017;0.758;23;23;23;23
1.3498886;0.6617647;0.8291074;0.784;0.85020906;0.757;23;23;23;23
1.1403705;0.7352941;0.8188339;0.778;0.8435945;0.771;23;23;23;23
1.1304258;0.6985294;0.82016164;0.782;0.8353623;0.772;23;23;23;23
1.17999;0.75735295;0.8075528;0.783;0.83429086;0.767;23;23;23;23
1.1990817;0.7352941;0.81752;0.779;0.8371433;0.768;23;23;23;23
1.0153185;0.7352941;0.7984299;0.781;0.8296392;0.774;23;23;23;23
0.9904091;0.74264705;0.8105712;0.789;0.8324751;0.768;23;23;23;23
1.1110615;0.6985294;0.8004132;0.785;0.82743347;0.776;23;23;23;23
1.1860465;0.6911765;0.79201967;0.787;0.81745404;0.776;23;23;23;23
1.2117765;0.6985294;0.78509367;0.795;0.8140371;0.78;23;23;23;23
1.2176566;0.7132353;0.78826064;0.792;0.8173347;0.775;23;23;23;23
1.1725938;0.7132353;0.79042053;0.785;0.8190693;0.777;23;23;23;23
1.013541;0.74264705;0.77892303;0.806;0.80331236;0.781;23;23;23;23
1.0578344;0.7352941;0.7720711;0.797;0.80380785;0.781;23;23;23;23
0.9778782;0.7647059;0.7801559;0.795;0.8068158;0.779;23;23;23;23
1.3018763;0.6691176;0.7601874;0.803;0.79330224;0.791;23;23;23;23
1.2360163;0.6617647;0.75784665;0.808;0.78555924;0.797;23;23;23;23
0.8926654;0.8014706;0.7691952;0.799;0.7998849;0.787;23;23;23;23
1.1794091;0.7132353;0.74928886;0.808;0.7803679;0.798;23;23;23;23
1.0392452;0.74264705;0.7429963;0.812;0.7759044;0.798;23;23;23;23
1.0038778;0.74264705;0.74174637;0.815;0.7768636;0.796;23;23;23;23
1.1000981;0.75735295;0.72886956;0.825;0.7598574;0.808;23;23;23;23
1.2294104;0.72794116;0.7253543;0.828;0.7517176;0.81;23;23;23;23
1.146145;0.6985294;0.7204844;0.824;0.75201833;0.809;23;23;23;23
1.1323065;0.7132353;0.72229224;0.829;0.7502079;0.818;23;23;23;23
0.9807265;0.74264705;0.7161202;0.824;0.7485969;0.81;23;23;23;23
0.95310783;0.7647059;0.7057787;0.826;0.7374815;0.814;23;23;23;23
0.8764261;0.7867647;0.7014948;0.837;0.73161614;0.816;23;23;23;23
1.1964521;0.7205882;0.70272;0.823;0.7360161;0.807;23;23;23;23
1.1636604;0.7058824;0.70051426;0.834;0.7257339;0.824;23;23;23;23
0.9656767;0.8235294;0.69656426;0.834;0.7215227;0.82;23;23;23;23
1.2127905;0.6691176;0.691449;0.836;0.71388537;0.827;23;23;23;23
1.0000331;0.7794118;0.6890863;0.832;0.7106371;0.829;23;23;23;23
1.0422219;0.74264705;0.68858105;0.831;0.71053267;0.827;23;23;23;23
0.9811235;0.7867647;0.7053168;0.824;0.7273049;0.817;23;23;23;23
1.0232843;0.75735295;0.69150233;0.842;0.71348995;0.823;23;23;23;23
0.7969347;0.8235294;0.68045473;0.839;0.7058736;0.833;23;23;23;23
0.91265243;0.77205884;0.6822309;0.839;0.70178986;0.826;23;23;23;23
0.91166925;0.7794118;0.68649375;0.835;0.70886886;0.827;23;23;23;23
0.9144203;0.7867647;0.6878405;0.832;0.7041242;0.828;23;23;23;23
1.0555271;0.7352941;0.69542986;0.84;0.71744394;0.823;23;23;23;23
0.9253948;0.75;0.694142;0.842;0.7155892;0.821;23;23;23;23
0.8986273;0.8014706;0.6836342;0.842;0.70615256;0.822;23;23;23;23
1.11135;0.7352941;0.6729486;0.845;0.696522;0.826;23;23;23;23
0.8252533;0.8014706;0.67648226;0.849;0.6978524;0.828;23;23;23;23
1.0706525;0.72794116;0.6789923;0.837;0.7010024;0.817;23;23;23;23
0.9723391;0.7647059;0.690527;0.835;0.70985335;0.819;23;23;23;23
1.0854098;0.74264705;0.6759399;0.837;0.7005594;0.822;23;23;23;23
0.8894623;0.7647059;0.67995167;0.842;0.6996554;0.823;23;23;23;23
0.8928641;0.8088235;0.6815231;0.845;0.7073678;0.824;23;23;23;23
0.8755069;0.8088235;0.69371426;0.837;0.71908677;0.818;23;23;23;23
0.8486276;0.8308824;0.6727802;0.842;0.7015085;0.82;23;23;23;23
1.0304786;0.77205884;0.68813336;0.845;0.71069014;0.823;23;23;23;23
0.97567725;0.7867647;0.6794712;0.846;0.7046091;0.821;23;23;23;23
0.8132434;0.8014706;0.6823382;0.842;0.7110239;0.818;23;23;23;23
0.8579896;0.8014706;0.6758154;0.841;0.7038334;0.818;23;23;23;23
0.98809433;0.6911765;0.6811367;0.839;0.7016235;0.823;23;23;23;23
0.9579932;0.7794118;0.688494;0.834;0.7128019;0.818;23;23;23;23
0.90516865;0.75735295;0.69280845;0.842;0.7166134;0.814;23;23;23;23
0.9808389;0.75735295;0.7101665;0.829;0.72886014;0.81;23;23;23;23
0.9321773;0.77205884;0.69524443;0.834;0.7191865;0.816;23;23;23;23
0.94972205;0.7794118;0.68658775;0.835;0.7154879;0.823;23;23;23;23
0.8888985;0.77205884;0.6928732;0.839;0.72430104;0.814;23;23;23;23
0.79610723;0.8161765;0.6940491;0.838;0.72768664;0.804;23;23;23;23
0.90860426;0.77205884;0.69150877;0.839;0.72434443;0.815;23;23;23;23
1.0167571;0.7205882;0.69846356;0.836;0.72796494;0.817;23;23;23;23
0.88860685;0.7867647;0.69270575;0.836;0.72197694;0.816;23;23;23;23
0.7656364;0.8161765;0.68933916;0.834;0.7165652;0.807;23;23;23;23
0.619046;0.86764705;0.686841;0.834;0.7167701;0.801;23;23;23;23
0.85029316;0.77205884;0.6923457;0.829;0.72420055;0.809;23;23;23;23
0.8118769;0.8088235;0.69821525;0.827;0.7323252;0.81;23;23;23;23
0.94271904;0.7352941;0.70459735;0.832;0.73900086;0.806;23;23;23;23
0.77792;0.8014706;0.7028171;0.828;0.7331439;0.805;23;23;23;23
0.80470926;0.8088235;0.7208643;0.831;0.7633965;0.797;23;23;23;23
0.96509945;0.7794118;0.7034677;0.829;0.7463429;0.806;23;23;23;23
0.69387764;0.8235294;0.7181899;0.824;0.75655013;0.794;23;23;23;23
0.9748006;0.7352941;0.7022198;0.828;0.7403245;0.805;23;23;23;23
0.8113497;0.8161765;0.71914566;0.826;0.7608516;0.798;23;23;23;23
0.85941094;0.7867647;0.70732176;0.829;0.7542629;0.798;23;23;23;23
0.6138246;0.8602941;0.71096617;0.829;0.75839007;0.794;23;23;23;23
0.80933636;0.8161765;0.70891905;0.827;0.7553957;0.794;23;23;23;23
0.73917425;0.8382353;0.70825696;0.822;0.7521099;0.802;23;23;23;23
0.6180089;0.8308824;0.73044604;0.824;0.7729271;0.797;23;23;23;23
0.840455;0.7941176;0.7199307;0.819;0.7595633;0.79;23;23;23;23
0.86188537;0.75735295;0.7160125;0.822;0.76107657;0.799;23;23;23;23
0.64787924;0.86764705;0.7220076;0.825;0.7679249;0.796;23;23;23;23
0.8052774;0.7941176;0.71606886;0.819;0.7642963;0.795;23;23;23;23
0.63221735;0.8382353;0.71944654;0.818;0.7621051;0.797;23;23;23;23
0.84040487;0.8088235;0.72952896;0.817;0.7735664;0.789;23;23;23;23
0.7324787;0.8235294;0.72901064;0.818;0.7693601;0.796;23;23;23;23
0.7146595;0.8235294;0.73317426;0.817;0.7809623;0.788;23;23;23;23
0.760302;0.8014706;0.7553693;0.812;0.80077416;0.787;23;23;23;23
0.67060137;0.8382353;0.73537713;0.819;0.792537;0.787;23;23;23;23
0.854102;0.7941176;0.7431562;0.807;0.79543144;0.786;23;23;23;23
0.9185474;0.7794118;0.7391928;0.814;0.7910116;0.786;23;23;23;23
0.7356524;0.8455882;0.73916173;0.82;0.79436487;0.788;23;23;23;23
0.5963458;0.85294116;0.7561397;0.809;0.8123728;0.779;23;23;23;23
0.79072154;0.8235294;0.7560105;0.808;0.8090971;0.779;23;23;23;23
0.89857155;0.7794118;0.7559231;0.806;0.8035832;0.79;23;23;23;23
0.8726835;0.8088235;0.7652418;0.798;0.8239906;0.782;23;23;23;23
0.94234276;0.74264705;0.7652619;0.808;0.81490475;0.781;23;23;23;23
0.6940239;0.8455882;0.75795114;0.807;0.80812657;0.782;23;23;23;23
0.60144335;0.8602941;0.75711364;0.812;0.8069242;0.78;23;23;23;23
0.60287493;0.85294116;0.76128256;0.812;0.81974673;0.774;23;23;23;23
0.64963;0.8455882;0.7667381;0.811;0.82239443;0.777;23;23;23;23
0.68197477;0.8088235;0.7927848;0.793;0.8341703;0.78;23;23;23;23
0.51459414;0.86764705;0.7807251;0.801;0.83468074;0.778;23;23;23;23
0.67378604;0.8455882;0.7734429;0.804;0.83875805;0.77;23;23;23;23
0.72049224;0.8161765;0.7891096;0.79;0.8480739;0.76;23;23;23;23
0.6398921;0.8455882;0.78549683;0.792;0.8446966;0.767;23;23;23;23
0.77601194;0.8161765;0.79327554;0.795;0.8492974;0.767;23;23;23;23
0.7622105;0.8014706;0.80542636;0.795;0.8606764;0.772;23;23;23;23
