loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8137804;0.5441176;1.664901;0.611;1.6968925;0.613;124;124;124;124
1.6545026;0.6102941;0.902245;0.766;0.93870336;0.766;124;124;124;124
1.2320552;0.6985294;0.76805913;0.853;0.7819242;0.84;124;124;124;124
1.1506426;0.75;0.6907351;0.834;0.6932184;0.852;124;124;124;124
1.0750955;0.75;0.6442166;0.86;0.6365656;0.873;124;124;124;124
0.9213585;0.75735295;0.6031803;0.874;0.5981265;0.874;124;124;124;124
1.0585252;0.7647059;0.58822566;0.873;0.5942468;0.866;124;124;124;124
1.1060508;0.72794116;0.55208963;0.894;0.5496382;0.891;124;124;124;124
0.9115459;0.8014706;0.5530953;0.885;0.5561411;0.878;124;124;124;124
0.88009125;0.7941176;0.5376158;0.899;0.54099834;0.891;124;124;124;124
0.8407549;0.8161765;0.5211241;0.898;0.52424574;0.889;124;124;124;124
0.7744631;0.8308824;0.537766;0.88;0.5238237;0.883;124;124;124;124
0.8347088;0.8014706;0.49724168;0.891;0.49635157;0.892;124;124;124;124
0.905167;0.7647059;0.5175337;0.887;0.51627624;0.89;124;124;124;124
0.88830656;0.77205884;0.5114957;0.886;0.5161111;0.886;124;124;124;124
0.7799546;0.7794118;0.52049464;0.878;0.5284334;0.878;124;124;124;124
0.88836277;0.75735295;0.5403952;0.875;0.54493505;0.868;124;124;124;124
0.86580783;0.7941176;0.5236724;0.872;0.49237755;0.88;124;124;124;124
0.7775945;0.7794118;0.5137904;0.876;0.51607984;0.883;124;124;124;124
0.76765656;0.7794118;0.4900599;0.875;0.4786835;0.884;124;124;124;124
0.664309;0.8308824;0.5041595;0.876;0.5004556;0.877;124;124;124;124
0.6655958;0.8602941;0.5489841;0.855;0.53789455;0.855;124;124;124;124
0.5117489;0.86764705;0.53872573;0.859;0.5299913;0.861;124;124;124;124
0.6158562;0.85294116;0.5731229;0.85;0.5657902;0.848;124;124;124;124
0.869268;0.7941176;0.5424954;0.856;0.52604365;0.849;124;124;124;124
0.4902424;0.9044118;0.56047046;0.841;0.55317295;0.846;124;124;124;124
0.5177885;0.875;0.56794834;0.845;0.58105105;0.836;124;124;124;124
0.5457969;0.875;0.61290514;0.832;0.6052226;0.839;124;124;124;124
0.37554094;0.89705884;0.69173574;0.829;0.67598534;0.816;124;124;124;124
0.34207937;0.9117647;0.6060537;0.843;0.5951059;0.83;124;124;124;124
0.5034011;0.85294116;0.6111584;0.835;0.633202;0.832;124;124;124;124
0.25504315;0.9411765;0.65755713;0.829;0.6567382;0.817;124;124;124;124
0.28865385;0.9338235;0.72084516;0.816;0.6961857;0.804;124;124;124;124
0.30007347;0.9338235;0.71642387;0.81;0.70778733;0.806;124;124;124;124
0.34898025;0.9044118;0.7318903;0.809;0.7133487;0.811;124;124;124;124
0.23020747;0.9485294;0.77680075;0.797;0.79715014;0.792;124;124;124;124
0.2473017;0.9411765;0.766913;0.797;0.7489369;0.799;124;124;124;124
0.23195232;0.9411765;0.7994793;0.794;0.82476974;0.793;124;124;124;124
0.23651516;0.9485294;0.8726504;0.775;0.85649717;0.784;124;124;124;124
0.17498934;0.9485294;0.9449122;0.78;0.933066;0.766;124;124;124;124
0.274715;0.9191176;0.88367206;0.794;0.8494223;0.792;124;124;124;124
0.15503988;0.9558824;1.040246;0.754;1.038499;0.742;124;124;124;124
0.21813267;0.9264706;0.9707564;0.782;0.9715738;0.761;124;124;124;124
0.11841784;0.9632353;1.0176733;0.776;0.97418284;0.77;124;124;124;124
0.10738872;0.97794116;1.0676587;0.751;1.0398898;0.776;124;124;124;124
0.22718202;0.9191176;1.0995227;0.764;1.1110474;0.751;124;124;124;124
0.21425004;0.9264706;1.0350119;0.776;1.0652971;0.761;124;124;124;124
0.0714509;0.97794116;1.1405264;0.766;1.2463441;0.75;124;124;124;124
0.12709928;0.9705882;1.1197;0.771;1.2399538;0.742;124;124;124;124
0.085044906;0.9632353;1.1861012;0.759;1.1967602;0.754;124;124;124;124
0.07274933;0.9852941;1.1777325;0.762;1.2035533;0.757;124;124;124;124
0.025844486;1.0;1.1716261;0.777;1.2851974;0.761;124;124;124;124
0.07940051;0.9852941;1.1929845;0.778;1.2420328;0.755;124;124;124;124
0.04972111;0.9852941;1.2192546;0.776;1.2861233;0.763;124;124;124;124
0.06879258;0.9852941;1.2426099;0.773;1.2527221;0.753;124;124;124;124
0.01771266;1.0;1.2626256;0.776;1.3187317;0.752;124;124;124;124
0.06587219;0.9852941;1.2478936;0.778;1.350198;0.766;124;124;124;124
0.10857139;0.9705882;1.3668892;0.762;1.389486;0.747;124;124;124;124
0.044067904;0.97794116;1.3417505;0.775;1.3954409;0.765;124;124;124;124
0.027331538;0.99264705;1.4179151;0.766;1.4616975;0.738;124;124;124;124
0.038301878;0.9852941;1.399443;0.762;1.473785;0.751;124;124;124;124
0.045831975;0.97794116;1.4578804;0.761;1.5084425;0.742;124;124;124;124
0.02972958;1.0;1.5253241;0.749;1.6129651;0.727;124;124;124;124
0.037063926;0.99264705;1.5549978;0.749;1.6352624;0.731;124;124;124;124
0.035904262;0.99264705;1.5215379;0.772;1.6019344;0.74;124;124;124;124
0.043733217;0.97794116;1.5812851;0.729;1.6323587;0.75;124;124;124;124
0.07501913;0.9852941;1.5767119;0.763;1.692885;0.744;124;124;124;124
0.10803214;0.9558824;1.4663117;0.777;1.574147;0.758;124;124;124;124
0.18029839;0.9558824;1.6389331;0.73;1.7301519;0.745;124;124;124;124
0.31420946;0.9117647;1.5970713;0.742;1.5039494;0.739;124;124;124;124
0.35726118;0.8602941;1.5300536;0.739;1.4512739;0.742;124;124;124;124
0.2514535;0.9044118;1.2650545;0.766;1.2883433;0.766;124;124;124;124
0.043937188;1.0;1.3413725;0.755;1.4174172;0.754;124;124;124;124
0.043770924;0.99264705;1.3625401;0.774;1.4169356;0.767;124;124;124;124
0.053971507;0.9852941;1.5012885;0.75;1.5851622;0.736;124;124;124;124
0.0723642;0.9852941;1.528577;0.744;1.6299329;0.736;124;124;124;124
0.05410467;0.9852941;1.4707823;0.782;1.6067964;0.75;124;124;124;124
0.021376545;1.0;1.4676133;0.775;1.603207;0.744;124;124;124;124
0.047068458;0.97794116;1.5158179;0.772;1.6323832;0.755;124;124;124;124
0.015798721;0.99264705;1.5028731;0.78;1.6264702;0.751;124;124;124;124
0.009177631;1.0;1.5173045;0.766;1.6664393;0.749;124;124;124;124
0.010930829;1.0;1.539723;0.762;1.6999058;0.743;124;124;124;124
0.027427983;0.99264705;1.5617841;0.777;1.6925519;0.752;124;124;124;124
0.013755782;1.0;1.602104;0.776;1.7258884;0.753;124;124;124;124
0.021671528;0.99264705;1.5813897;0.771;1.7147495;0.756;124;124;124;124
0.02880408;0.99264705;1.6164623;0.779;1.712319;0.755;124;124;124;124
0.02184855;0.99264705;1.631123;0.777;1.7451166;0.758;124;124;124;124
0.008613772;1.0;1.6620154;0.778;1.7830423;0.751;124;124;124;124
0.024165042;0.99264705;1.6660353;0.785;1.7624089;0.753;124;124;124;124
0.012060417;1.0;1.7141312;0.775;1.8277607;0.752;124;124;124;124
0.0039733322;1.0;1.7045634;0.773;1.8372623;0.745;124;124;124;124
0.019192003;0.99264705;1.7295362;0.771;1.8539871;0.75;124;124;124;124
0.0020788398;1.0;1.78505;0.769;1.891758;0.75;124;124;124;124
0.0082343435;1.0;1.7857196;0.775;1.9231924;0.742;124;124;124;124
0.009940984;1.0;1.7620285;0.768;1.931583;0.746;124;124;124;124
0.01176778;0.99264705;1.7507744;0.767;1.9213678;0.751;124;124;124;124
0.025846677;0.99264705;1.7730601;0.775;1.8840818;0.75;124;124;124;124
0.0016806835;1.0;1.8523903;0.774;1.9319763;0.75;124;124;124;124
0.0025826949;1.0;1.8257966;0.767;1.9275429;0.746;124;124;124;124
0.0022000864;1.0;1.7866156;0.777;1.9259678;0.759;124;124;124;124
0.012331565;1.0;1.8407036;0.77;1.9704067;0.748;124;124;124;124
0.019547196;0.9852941;1.836228;0.769;1.952157;0.762;124;124;124;124
0.043850962;0.97794116;1.8530103;0.768;2.014257;0.745;124;124;124;124
0.027266342;0.9852941;1.9520832;0.745;2.1367407;0.733;124;124;124;124
0.025848586;0.9852941;1.8628135;0.763;2.0543666;0.74;124;124;124;124
0.054557014;0.9705882;1.9280679;0.761;2.1092498;0.744;124;124;124;124
0.03970764;0.9852941;1.9930769;0.746;2.2019231;0.717;124;124;124;124
0.06856192;0.9705882;1.9638135;0.727;2.0392365;0.726;124;124;124;124
0.14979292;0.9485294;1.7985706;0.745;1.7982244;0.74;124;124;124;124
0.11357264;0.9485294;1.8026574;0.733;1.9310371;0.728;124;124;124;124
0.053687982;0.97794116;1.9045454;0.719;1.9210896;0.718;124;124;124;124
0.08379521;0.97794116;1.6136256;0.746;1.8632869;0.744;124;124;124;124
0.053609587;0.9852941;1.5462364;0.762;1.8182424;0.739;124;124;124;124
0.017545715;0.99264705;1.6712207;0.757;1.7917901;0.747;124;124;124;124
0.053740267;0.9705882;1.6467351;0.764;1.7395866;0.752;124;124;124;124
0.2150253;0.9338235;1.7865466;0.753;1.8739442;0.734;124;124;124;124
0.018281931;1.0;1.604363;0.765;1.7634432;0.752;124;124;124;124
0.005405;1.0;1.6588047;0.769;1.8145742;0.75;124;124;124;124
0.0021844122;1.0;1.7166483;0.767;1.8342015;0.745;124;124;124;124
0.0051801284;1.0;1.6611178;0.767;1.8708858;0.74;124;124;124;124
0.0023340068;1.0;1.7051522;0.774;1.874842;0.744;124;124;124;124
0.0086214375;0.99264705;1.7224277;0.777;1.9011519;0.748;124;124;124;124
0.0038094134;1.0;1.7552588;0.773;1.9413866;0.752;124;124;124;124
0.0030071072;1.0;1.7507883;0.779;1.9409513;0.752;124;124;124;124
0.0017996159;1.0;1.779828;0.772;1.971856;0.753;124;124;124;124
0.0015527805;1.0;1.7942537;0.773;1.9820697;0.751;124;124;124;124
0.0028924218;1.0;1.7925035;0.775;1.9717194;0.749;124;124;124;124
0.0035554352;1.0;1.8247243;0.777;2.0225313;0.749;124;124;124;124
0.006230146;1.0;1.8156312;0.777;2.007351;0.745;124;124;124;124
0.0028346083;1.0;1.8439745;0.774;2.0367017;0.745;124;124;124;124
0.0037578896;1.0;1.8458611;0.776;2.0411544;0.745;124;124;124;124
0.0021098275;1.0;1.859006;0.766;2.0467632;0.747;124;124;124;124
0.003122102;1.0;1.8661503;0.777;2.061257;0.746;124;124;124;124
0.0011497695;1.0;1.8807666;0.772;2.069005;0.747;124;124;124;124
0.00071823626;1.0;1.885928;0.773;2.0791874;0.744;124;124;124;124
0.0029194306;1.0;1.9095837;0.771;2.099213;0.746;124;124;124;124
0.0017042925;1.0;1.9072986;0.769;2.1004303;0.742;124;124;124;124
0.0020571682;1.0;1.9294451;0.773;2.1251729;0.746;124;124;124;124
0.0024557018;1.0;1.9214333;0.769;2.1151483;0.745;124;124;124;124
0.0014217892;1.0;1.9383792;0.773;2.1241987;0.747;124;124;124;124
0.0037312806;1.0;1.9428096;0.761;2.13338;0.745;124;124;124;124
0.00030892383;1.0;1.9540629;0.763;2.14547;0.745;124;124;124;124
0.00093671447;1.0;1.9622442;0.771;2.150607;0.746;124;124;124;124
0.0025962486;1.0;1.9712248;0.771;2.16478;0.744;124;124;124;124
0.0026019586;1.0;1.9732238;0.77;2.1640773;0.745;124;124;124;124
0.0017844578;1.0;1.983498;0.772;2.1787877;0.744;124;124;124;124
0.00090966094;1.0;1.9866443;0.77;2.1799994;0.747;124;124;124;124
0.0004585345;1.0;1.9937111;0.768;2.1821406;0.745;124;124;124;124
0.0008232594;1.0;2.00931;0.763;2.1990426;0.745;124;124;124;124
0.00017068842;1.0;2.0075758;0.771;2.1967936;0.744;124;124;124;124
0.001235624;1.0;2.0179005;0.763;2.2120678;0.741;124;124;124;124
0.0004466016;1.0;2.0299506;0.764;2.2249076;0.744;124;124;124;124
0.00029209102;1.0;2.0297694;0.77;2.2203386;0.744;124;124;124;124
0.00034786723;1.0;2.038405;0.766;2.2364433;0.742;124;124;124;124
0.0030698385;1.0;2.0393548;0.771;2.2324455;0.744;124;124;124;124
0.0011578526;1.0;2.0474494;0.761;2.233603;0.742;124;124;124;124
0.0023837064;1.0;2.0512729;0.768;2.2479014;0.742;124;124;124;124
0.0005780736;1.0;2.0607994;0.766;2.2599678;0.739;124;124;124;124
0.0004535352;1.0;2.0612054;0.768;2.2579613;0.742;124;124;124;124
0.00095169106;1.0;2.0646963;0.77;2.2676847;0.74;124;124;124;124
0.0010683583;1.0;2.0763562;0.766;2.2707644;0.744;124;124;124;124
0.00085032004;1.0;2.0803142;0.767;2.2735696;0.741;124;124;124;124
0.0002454254;1.0;2.0882058;0.771;2.2813878;0.741;124;124;124;124
0.0002423519;1.0;2.0912054;0.772;2.285825;0.74;124;124;124;124
0.0018808123;1.0;2.0974991;0.769;2.2943084;0.744;124;124;124;124
0.00046278513;1.0;2.1029282;0.766;2.2958224;0.743;124;124;124;124
0.00067123765;1.0;2.1085458;0.767;2.3080213;0.739;124;124;124;124
0.00077142694;1.0;2.113588;0.77;2.3066406;0.741;124;124;124;124
0.00024041763;1.0;2.1218882;0.766;2.3197703;0.74;124;124;124;124
0.0011477505;1.0;2.1220472;0.769;2.31702;0.74;124;124;124;124
0.0016805218;1.0;2.1302009;0.765;2.3272102;0.744;124;124;124;124
0.0007056341;1.0;2.1310782;0.764;2.3328533;0.74;124;124;124;124
0.00063527434;1.0;2.137445;0.769;2.331607;0.743;124;124;124;124
0.000608919;1.0;2.141288;0.762;2.3387098;0.742;124;124;124;124
0.000513617;1.0;2.1449502;0.767;2.3384085;0.741;124;124;124;124
0.00047272048;1.0;2.1563492;0.767;2.352232;0.742;124;124;124;124
0.00057370233;1.0;2.153964;0.766;2.3494494;0.741;124;124;124;124
0.00014805222;1.0;2.1617491;0.771;2.3594632;0.742;124;124;124;124
0.0005353345;1.0;2.159181;0.765;2.359858;0.742;124;124;124;124
0.0001869229;1.0;2.169906;0.768;2.3677907;0.744;124;124;124;124
0.00013851511;1.0;2.1713123;0.764;2.3692253;0.742;124;124;124;124
0.00023655646;1.0;2.1770594;0.767;2.3775587;0.744;124;124;124;124
0.00029061118;1.0;2.1818857;0.766;2.3752751;0.742;124;124;124;124
0.00048786978;1.0;2.1875806;0.765;2.3874948;0.742;124;124;124;124
0.00026354106;1.0;2.18986;0.768;2.3873954;0.739;124;124;124;124
0.00027157413;1.0;2.1938152;0.767;2.3951595;0.742;124;124;124;124
0.00031348344;1.0;2.1954796;0.767;2.394858;0.742;124;124;124;124
0.00056649675;1.0;2.2016327;0.764;2.3988445;0.744;124;124;124;124
0.00038261327;1.0;2.2078435;0.765;2.405496;0.743;124;124;124;124
0.0009058557;1.0;2.209604;0.763;2.4129784;0.74;124;124;124;124
0.00068767136;1.0;2.22139;0.77;2.417328;0.742;124;124;124;124
0.00032959363;1.0;2.2197063;0.767;2.4206147;0.739;124;124;124;124
0.0002185753;1.0;2.2256486;0.766;2.424988;0.743;124;124;124;124
0.00027905215;1.0;2.2254298;0.767;2.4250178;0.741;124;124;124;124
0.00043363066;1.0;2.23443;0.768;2.4348373;0.742;124;124;124;124
0.00035480203;1.0;2.234666;0.766;2.4296021;0.741;124;124;124;124
0.0005027842;1.0;2.2401438;0.768;2.4393532;0.74;124;124;124;124
0.00044709755;1.0;2.2427773;0.765;2.4417448;0.744;124;124;124;124
0.00045749213;1.0;2.24528;0.769;2.4485414;0.74;124;124;124;124
0.00033209095;1.0;2.2503862;0.767;2.451579;0.741;124;124;124;124
0.0002871063;1.0;2.2553523;0.767;2.4570382;0.741;124;124;124;124
0.00013539814;1.0;2.257548;0.766;2.4560142;0.741;124;124;124;124
0.00015036592;1.0;2.2668552;0.766;2.4703367;0.738;124;124;124;124
9.806342e-05;1.0;2.263041;0.769;2.461468;0.741;124;124;124;124
0.00012883653;1.0;2.2694254;0.767;2.474198;0.74;124;124;124;124
0.0001858553;1.0;2.2708387;0.768;2.4709103;0.74;124;124;124;124
0.00026803344;1.0;2.2790399;0.765;2.4818015;0.744;124;124;124;124
0.00027326331;1.0;2.282016;0.765;2.4866722;0.743;124;124;124;124
0.00024773873;1.0;2.2867794;0.765;2.4880111;0.741;124;124;124;124
0.00013265955;1.0;2.2891533;0.766;2.4927812;0.74;124;124;124;124
0.00013709023;1.0;2.2902472;0.767;2.4917068;0.742;124;124;124;124
0.00021836323;1.0;2.2957969;0.766;2.5001392;0.738;124;124;124;124
0.00080440997;1.0;2.2980285;0.767;2.5009127;0.741;124;124;124;124
0.00052747526;1.0;2.3031948;0.766;2.505831;0.74;124;124;124;124
0.00020300693;1.0;2.3058023;0.766;2.5087414;0.741;124;124;124;124
7.178383e-05;1.0;2.3098855;0.767;2.5155187;0.741;124;124;124;124
0.00013698079;1.0;2.3127341;0.766;2.5164285;0.741;124;124;124;124
0.00025243242;1.0;2.3193147;0.765;2.521033;0.74;124;124;124;124
0.00013734282;1.0;2.3217494;0.766;2.530972;0.74;124;124;124;124
0.00023235641;1.0;2.3238862;0.765;2.5269208;0.741;124;124;124;124
0.00012985847;1.0;2.3292997;0.765;2.539291;0.742;124;124;124;124
0.00017286638;1.0;2.3319283;0.765;2.5373325;0.743;124;124;124;124
0.000100038545;1.0;2.336072;0.765;2.5404127;0.742;124;124;124;124
0.00016942153;1.0;2.339197;0.766;2.543424;0.741;124;124;124;124
0.0001975522;1.0;2.3440046;0.766;2.5507343;0.741;124;124;124;124
0.00016135853;1.0;2.3461308;0.764;2.5481355;0.743;124;124;124;124
0.00017355687;1.0;2.3502707;0.763;2.557989;0.742;124;124;124;124
0.0002241889;1.0;2.3519192;0.766;2.5585089;0.742;124;124;124;124
9.783897e-05;1.0;2.357183;0.765;2.5656374;0.741;124;124;124;124
0.00015221871;1.0;2.3615785;0.764;2.5671513;0.743;124;124;124;124
7.55835e-05;1.0;2.3642993;0.764;2.5697074;0.742;124;124;124;124
0.00020103336;1.0;2.3681593;0.764;2.5784981;0.741;124;124;124;124
7.477234e-05;1.0;2.3746226;0.763;2.580314;0.74;124;124;124;124
0.00014346812;1.0;2.3750615;0.766;2.5840745;0.742;124;124;124;124
8.90352e-05;1.0;2.3790405;0.763;2.583605;0.74;124;124;124;124
0.00012650398;1.0;2.3814943;0.764;2.5893407;0.74;124;124;124;124
0.00020556757;1.0;2.3808708;0.764;2.5861056;0.742;124;124;124;124
0.0003296767;1.0;2.387735;0.764;2.5957904;0.738;124;124;124;124
8.049169e-05;1.0;2.3901114;0.764;2.5991662;0.74;124;124;124;124
0.0002470966;1.0;2.3917274;0.764;2.5993624;0.74;124;124;124;124
0.00027097802;1.0;2.396498;0.762;2.6059813;0.745;124;124;124;124
0.00014791016;1.0;2.400442;0.765;2.610564;0.744;124;124;124;124
0.00016025658;1.0;2.4037817;0.765;2.6118383;0.741;124;124;124;124
9.3990704e-05;1.0;2.40717;0.766;2.614408;0.74;124;124;124;124
0.00020829013;1.0;2.4112833;0.765;2.6207504;0.743;124;124;124;124
0.00012978158;1.0;2.411896;0.763;2.621419;0.741;124;124;124;124
7.355031e-05;1.0;2.4165514;0.764;2.6246119;0.74;124;124;124;124
4.1060266e-05;1.0;2.4212575;0.764;2.6297693;0.743;124;124;124;124
0.0001049715;1.0;2.4215434;0.765;2.63111;0.742;124;124;124;124
0.00016400572;1.0;2.42757;0.765;2.636858;0.741;124;124;124;124
